# version = csv_v1.0.0
# bname = f008767.csv
# duration = 12775.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,48.0000,0,1.000000
TERM,49.0000,511.0000,0,1.000000
TERM,512.0000,568.0000,0,1.000000
TERM,569.0000,705.0000,0,1.000000
TERM,706.0000,905.0000,0,1.000000
TERM,906.0000,1181.0000,0,1.000000
TERM,1182.0000,1357.0000,0,1.000000
TERM,1358.0000,1711.0000,0,1.000000
TERM,1712.0000,1821.0000,0,1.000000
TERM,1822.0000,1989.0000,0,1.000000
TERM,1990.0000,2107.0000,0,1.000000
TERM,2108.0000,2580.0000,0,1.000000
TERM,2581.0000,2733.0000,0,1.000000
TERM,2734.0000,3019.0000,0,1.000000
TERM,3020.0000,3152.0000,0,1.000000
TERM,3153.0000,3387.0000,0,1.000000
TERM,3388.0000,3430.0000,0,1.000000
TERM,3431.0000,3922.0000,0,1.000000
TERM,3923.0000,4338.0000,0,1.000000
TERM,4339.0000,4376.0000,1,1.000000
TERM,4377.0000,4524.0000,0,1.000000
TERM,4525.0000,4575.0000,1,1.000000
TERM,4576.0000,4844.0000,0,1.000000
TERM,4845.0000,5069.0000,0,1.000000
TERM,5070.0000,5462.0000,0,1.000000
TERM,5463.0000,5486.0000,0,1.000000
TERM,5487.0000,5838.0000,0,1.000000
TERM,5839.0000,6164.0000,4,1.000000
TERM,6165.0000,6365.0000,0,1.000000
TERM,6366.0000,6602.0000,0,1.000000
TERM,6603.0000,6883.0000,0,1.000000
TERM,6884.0000,6974.0000,0,1.000000
TERM,6975.0000,6991.0000,0,1.000000
TERM,6992.0000,7236.0000,0,1.000000
TERM,7237.0000,7552.0000,0,1.000000
TERM,7553.0000,8005.0000,0,1.000000
TERM,8006.0000,8277.0000,0,1.000000
TERM,8278.0000,8496.0000,0,1.000000
TERM,8497.0000,8719.0000,0,1.000000
TERM,8720.0000,9180.0000,0,1.000000
TERM,9181.0000,9467.0000,0,1.000000
TERM,9468.0000,9511.0000,0,1.000000
TERM,9512.0000,9957.0000,0,1.000000
TERM,9958.0000,10304.0000,0,1.000000
TERM,10305.0000,10394.0000,0,1.000000
TERM,10395.0000,10730.0000,0,1.000000
TERM,10731.0000,11225.0000,0,1.000000
TERM,11226.0000,11541.0000,1,1.000000
TERM,11542.0000,11806.0000,0,1.000000
TERM,11807.0000,12252.0000,0,1.000000
TERM,12253.0000,12591.0000,0,1.000000
TERM,12592.0000,12775.0000,0,1.000000
