# version = csv_v1.0.0
# bname = f008180.csv
# duration = 30501.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,223.0000,0,1.000000
TERM,224.0000,387.0000,0,1.000000
TERM,388.0000,632.0000,0,1.000000
TERM,633.0000,1059.0000,0,1.000000
TERM,1060.0000,1486.0000,0,1.000000
TERM,1487.0000,1526.0000,0,1.000000
TERM,1527.0000,1838.0000,0,1.000000
TERM,1839.0000,2151.0000,0,1.000000
TERM,2152.0000,2367.0000,0,1.000000
TERM,2368.0000,2824.0000,0,1.000000
TERM,2825.0000,2950.0000,0,1.000000
TERM,2951.0000,3088.0000,0,1.000000
TERM,3089.0000,3413.0000,0,1.000000
TERM,3414.0000,3509.0000,0,1.000000
TERM,3510.0000,3791.0000,0,1.000000
TERM,3792.0000,3879.0000,0,1.000000
TERM,3880.0000,4283.0000,3,1.000000
TERM,4284.0000,4368.0000,0,1.000000
TERM,4369.0000,4755.0000,0,1.000000
TERM,4756.0000,5077.0000,0,1.000000
TERM,5078.0000,5144.0000,0,1.000000
TERM,5145.0000,5452.0000,0,1.000000
TERM,5453.0000,5616.0000,0,1.000000
TERM,5617.0000,5838.0000,0,1.000000
TERM,5839.0000,6086.0000,0,1.000000
TERM,6087.0000,6574.0000,0,1.000000
TERM,6575.0000,6629.0000,2,1.000000
TERM,6630.0000,6905.0000,0,1.000000
TERM,6906.0000,7249.0000,0,1.000000
TERM,7250.0000,7739.0000,0,1.000000
TERM,7740.0000,7940.0000,0,1.000000
TERM,7941.0000,8070.0000,3,1.000000
TERM,8071.0000,8567.0000,0,1.000000
TERM,8568.0000,8867.0000,0,1.000000
TERM,8868.0000,9115.0000,0,1.000000
TERM,9116.0000,9143.0000,0,1.000000
TERM,9144.0000,9319.0000,0,1.000000
TERM,9320.0000,9447.0000,0,1.000000
TERM,9448.0000,9500.0000,0,1.000000
TERM,9501.0000,9802.0000,0,1.000000
TERM,9803.0000,10296.0000,0,1.000000
TERM,10297.0000,10348.0000,0,1.000000
TERM,10349.0000,10578.0000,0,1.000000
TERM,10579.0000,10606.0000,0,1.000000
TERM,10607.0000,10825.0000,0,1.000000
TERM,10826.0000,10941.0000,0,1.000000
TERM,10942.0000,11410.0000,0,1.000000
TERM,11411.0000,11593.0000,0,1.000000
TERM,11594.0000,11634.0000,0,1.000000
TERM,11635.0000,11677.0000,0,1.000000
TERM,11678.0000,11987.0000,0,1.000000
TERM,11988.0000,12243.0000,0,1.000000
TERM,12244.0000,12365.0000,0,1.000000
TERM,12366.0000,12545.0000,0,1.000000
TERM,12546.0000,12678.0000,0,1.000000
TERM,12679.0000,13004.0000,4,1.000000
TERM,13005.0000,13461.0000,0,1.000000
TERM,13462.0000,13618.0000,0,1.000000
TERM,13619.0000,13824.0000,0,1.000000
TERM,13825.0000,14069.0000,0,1.000000
TERM,14070.0000,14444.0000,0,1.000000
TERM,14445.0000,14794.0000,0,1.000000
TERM,14795.0000,15121.0000,0,1.000000
TERM,15122.0000,15434.0000,0,1.000000
TERM,15435.0000,15827.0000,0,1.000000
TERM,15828.0000,15941.0000,0,1.000000
TERM,15942.0000,16089.0000,0,1.000000
TERM,16090.0000,16295.0000,0,1.000000
TERM,16296.0000,16757.0000,0,1.000000
TERM,16758.0000,16961.0000,0,1.000000
TERM,16962.0000,17394.0000,0,1.000000
TERM,17395.0000,17894.0000,0,1.000000
TERM,17895.0000,18208.0000,0,1.000000
TERM,18209.0000,18384.0000,0,1.000000
TERM,18385.0000,18514.0000,0,1.000000
TERM,18515.0000,18558.0000,0,1.000000
TERM,18559.0000,18669.0000,0,1.000000
TERM,18670.0000,18957.0000,0,1.000000
TERM,18958.0000,19123.0000,0,1.000000
TERM,19124.0000,19366.0000,0,1.000000
TERM,19367.0000,19717.0000,0,1.000000
TERM,19718.0000,19777.0000,0,1.000000
TERM,19778.0000,20218.0000,0,1.000000
TERM,20219.0000,20330.0000,0,1.000000
TERM,20331.0000,20410.0000,0,1.000000
TERM,20411.0000,20440.0000,0,1.000000
TERM,20441.0000,20454.0000,0,1.000000
TERM,20455.0000,20481.0000,0,1.000000
TERM,20482.0000,20957.0000,0,1.000000
TERM,20958.0000,20974.0000,0,1.000000
TERM,20975.0000,21066.0000,0,1.000000
TERM,21067.0000,21113.0000,0,1.000000
TERM,21114.0000,21224.0000,0,1.000000
TERM,21225.0000,21651.0000,0,1.000000
TERM,21652.0000,22050.0000,3,1.000000
TERM,22051.0000,22161.0000,2,1.000000
TERM,22162.0000,22189.0000,0,1.000000
TERM,22190.0000,22408.0000,0,1.000000
TERM,22409.0000,22816.0000,0,1.000000
TERM,22817.0000,23266.0000,0,1.000000
TERM,23267.0000,23696.0000,4,1.000000
TERM,23697.0000,24035.0000,0,1.000000
TERM,24036.0000,24421.0000,0,1.000000
TERM,24422.0000,24531.0000,0,1.000000
TERM,24532.0000,24691.0000,0,1.000000
TERM,24692.0000,24727.0000,0,1.000000
TERM,24728.0000,24752.0000,0,1.000000
TERM,24753.0000,25139.0000,0,1.000000
TERM,25140.0000,25276.0000,4,1.000000
TERM,25277.0000,25511.0000,0,1.000000
TERM,25512.0000,25645.0000,0,1.000000
TERM,25646.0000,25865.0000,0,1.000000
TERM,25866.0000,26064.0000,0,1.000000
TERM,26065.0000,26549.0000,0,1.000000
TERM,26550.0000,26748.0000,0,1.000000
TERM,26749.0000,27038.0000,0,1.000000
TERM,27039.0000,27202.0000,0,1.000000
TERM,27203.0000,27224.0000,0,1.000000
TERM,27225.0000,27627.0000,0,1.000000
TERM,27628.0000,27743.0000,0,1.000000
TERM,27744.0000,28095.0000,0,1.000000
TERM,28096.0000,28262.0000,0,1.000000
TERM,28263.0000,28644.0000,0,1.000000
TERM,28645.0000,28750.0000,0,1.000000
TERM,28751.0000,29200.0000,2,1.000000
TERM,29201.0000,29313.0000,2,1.000000
TERM,29314.0000,29684.0000,0,1.000000
TERM,29685.0000,29993.0000,0,1.000000
TERM,29994.0000,30141.0000,0,1.000000
TERM,30142.0000,30501.0000,0,1.000000
