# version = csv_v1.0.0
# bname = f008636.csv
# duration = 19368.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,217.0000,0,1.000000
TERM,218.0000,456.0000,0,1.000000
TERM,457.0000,507.0000,0,1.000000
TERM,508.0000,538.0000,1,1.000000
TERM,539.0000,638.0000,0,1.000000
TERM,639.0000,1130.0000,0,1.000000
TERM,1131.0000,1611.0000,0,1.000000
TERM,1612.0000,1743.0000,0,1.000000
TERM,1744.0000,2109.0000,0,1.000000
TERM,2110.0000,2316.0000,0,1.000000
TERM,2317.0000,2402.0000,0,1.000000
TERM,2403.0000,2569.0000,0,1.000000
TERM,2570.0000,2920.0000,0,1.000000
TERM,2921.0000,3336.0000,0,1.000000
TERM,3337.0000,3373.0000,0,1.000000
TERM,3374.0000,3737.0000,0,1.000000
TERM,3738.0000,3857.0000,0,1.000000
TERM,3858.0000,4164.0000,0,1.000000
TERM,4165.0000,4395.0000,0,1.000000
TERM,4396.0000,4860.0000,0,1.000000
TERM,4861.0000,5005.0000,0,1.000000
TERM,5006.0000,5234.0000,0,1.000000
TERM,5235.0000,5437.0000,0,1.000000
TERM,5438.0000,5886.0000,1,1.000000
TERM,5887.0000,6035.0000,0,1.000000
TERM,6036.0000,6097.0000,0,1.000000
TERM,6098.0000,6546.0000,0,1.000000
TERM,6547.0000,6611.0000,0,1.000000
TERM,6612.0000,6902.0000,0,1.000000
TERM,6903.0000,6956.0000,0,1.000000
TERM,6957.0000,7276.0000,0,1.000000
TERM,7277.0000,7412.0000,0,1.000000
TERM,7413.0000,7601.0000,0,1.000000
TERM,7602.0000,7645.0000,0,1.000000
TERM,7646.0000,7997.0000,0,1.000000
TERM,7998.0000,8328.0000,0,1.000000
TERM,8329.0000,8804.0000,0,1.000000
TERM,8805.0000,9015.0000,0,1.000000
TERM,9016.0000,9358.0000,0,1.000000
TERM,9359.0000,9521.0000,0,1.000000
TERM,9522.0000,9688.0000,0,1.000000
TERM,9689.0000,9815.0000,0,1.000000
TERM,9816.0000,10002.0000,0,1.000000
TERM,10003.0000,10247.0000,0,1.000000
TERM,10248.0000,10694.0000,2,1.000000
TERM,10695.0000,11056.0000,0,1.000000
TERM,11057.0000,11320.0000,0,1.000000
TERM,11321.0000,11789.0000,0,1.000000
TERM,11790.0000,12085.0000,0,1.000000
TERM,12086.0000,12565.0000,0,1.000000
TERM,12566.0000,12991.0000,0,1.000000
TERM,12992.0000,13350.0000,0,1.000000
TERM,13351.0000,13632.0000,0,1.000000
TERM,13633.0000,13708.0000,0,1.000000
TERM,13709.0000,13722.0000,2,1.000000
TERM,13723.0000,14020.0000,0,1.000000
TERM,14021.0000,14211.0000,0,1.000000
TERM,14212.0000,14379.0000,0,1.000000
TERM,14380.0000,14778.0000,0,1.000000
TERM,14779.0000,14818.0000,0,1.000000
TERM,14819.0000,14869.0000,0,1.000000
TERM,14870.0000,14894.0000,0,1.000000
TERM,14895.0000,15171.0000,0,1.000000
TERM,15172.0000,15532.0000,0,1.000000
TERM,15533.0000,15897.0000,0,1.000000
TERM,15898.0000,16010.0000,0,1.000000
TERM,16011.0000,16193.0000,0,1.000000
TERM,16194.0000,16463.0000,0,1.000000
TERM,16464.0000,16661.0000,0,1.000000
TERM,16662.0000,16943.0000,0,1.000000
TERM,16944.0000,17028.0000,0,1.000000
TERM,17029.0000,17145.0000,0,1.000000
TERM,17146.0000,17359.0000,0,1.000000
TERM,17360.0000,17701.0000,0,1.000000
TERM,17702.0000,17828.0000,0,1.000000
TERM,17829.0000,17889.0000,4,1.000000
TERM,17890.0000,18383.0000,0,1.000000
TERM,18384.0000,18627.0000,0,1.000000
TERM,18628.0000,18937.0000,0,1.000000
TERM,18938.0000,19368.0000,0,1.000000
