# version = csv_v1.0.0
# bname = f008053.csv
# duration = 11986.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,165.0000,0,1.000000
TERM,166.0000,604.0000,0,1.000000
TERM,605.0000,674.0000,0,1.000000
TERM,675.0000,1088.0000,0,1.000000
TERM,1089.0000,1523.0000,0,1.000000
TERM,1524.0000,1962.0000,0,1.000000
TERM,1963.0000,2005.0000,0,1.000000
TERM,2006.0000,2183.0000,0,1.000000
TERM,2184.0000,2667.0000,0,1.000000
TERM,2668.0000,2742.0000,0,1.000000
TERM,2743.0000,2787.0000,0,1.000000
TERM,2788.0000,3242.0000,0,1.000000
TERM,3243.0000,3455.0000,0,1.000000
TERM,3456.0000,3778.0000,0,1.000000
TERM,3779.0000,4275.0000,3,1.000000
TERM,4276.0000,4405.0000,0,1.000000
TERM,4406.0000,4560.0000,2,1.000000
TERM,4561.0000,4929.0000,0,1.000000
TERM,4930.0000,5039.0000,0,1.000000
TERM,5040.0000,5275.0000,0,1.000000
TERM,5276.0000,5340.0000,0,1.000000
TERM,5341.0000,5601.0000,0,1.000000
TERM,5602.0000,5912.0000,0,1.000000
TERM,5913.0000,6093.0000,0,1.000000
TERM,6094.0000,6359.0000,0,1.000000
TERM,6360.0000,6472.0000,0,1.000000
TERM,6473.0000,6921.0000,0,1.000000
TERM,6922.0000,6998.0000,0,1.000000
TERM,6999.0000,7220.0000,0,1.000000
TERM,7221.0000,7659.0000,0,1.000000
TERM,7660.0000,7967.0000,0,1.000000
TERM,7968.0000,8142.0000,0,1.000000
TERM,8143.0000,8189.0000,0,1.000000
TERM,8190.0000,8205.0000,0,1.000000
TERM,8206.0000,8573.0000,0,1.000000
TERM,8574.0000,8976.0000,0,1.000000
TERM,8977.0000,9361.0000,0,1.000000
TERM,9362.0000,9523.0000,0,1.000000
TERM,9524.0000,9612.0000,0,1.000000
TERM,9613.0000,9898.0000,0,1.000000
TERM,9899.0000,10246.0000,0,1.000000
TERM,10247.0000,10272.0000,0,1.000000
TERM,10273.0000,10676.0000,0,1.000000
TERM,10677.0000,10796.0000,0,1.000000
TERM,10797.0000,11067.0000,4,1.000000
TERM,11068.0000,11491.0000,0,1.000000
TERM,11492.0000,11724.0000,0,1.000000
TERM,11725.0000,11986.0000,1,1.000000
