# version = csv_v1.0.0
# bname = f008197.csv
# duration = 34176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,35.0000,0,1.000000
TERM,36.0000,418.0000,0,1.000000
TERM,419.0000,459.0000,0,1.000000
TERM,460.0000,904.0000,1,1.000000
TERM,905.0000,1185.0000,0,1.000000
TERM,1186.0000,1429.0000,0,1.000000
TERM,1430.0000,1712.0000,0,1.000000
TERM,1713.0000,2126.0000,0,1.000000
TERM,2127.0000,2323.0000,0,1.000000
TERM,2324.0000,2436.0000,0,1.000000
TERM,2437.0000,2542.0000,0,1.000000
TERM,2543.0000,2929.0000,0,1.000000
TERM,2930.0000,3325.0000,0,1.000000
TERM,3326.0000,3662.0000,0,1.000000
TERM,3663.0000,3863.0000,0,1.000000
TERM,3864.0000,3881.0000,0,1.000000
TERM,3882.0000,4072.0000,0,1.000000
TERM,4073.0000,4308.0000,0,1.000000
TERM,4309.0000,4682.0000,3,1.000000
TERM,4683.0000,4830.0000,0,1.000000
TERM,4831.0000,4908.0000,0,1.000000
TERM,4909.0000,5092.0000,0,1.000000
TERM,5093.0000,5274.0000,0,1.000000
TERM,5275.0000,5400.0000,0,1.000000
TERM,5401.0000,5579.0000,0,1.000000
TERM,5580.0000,5756.0000,0,1.000000
TERM,5757.0000,6167.0000,0,1.000000
TERM,6168.0000,6440.0000,0,1.000000
TERM,6441.0000,6730.0000,0,1.000000
TERM,6731.0000,7155.0000,0,1.000000
TERM,7156.0000,7535.0000,0,1.000000
TERM,7536.0000,7886.0000,0,1.000000
TERM,7887.0000,8009.0000,0,1.000000
TERM,8010.0000,8025.0000,0,1.000000
TERM,8026.0000,8374.0000,0,1.000000
TERM,8375.0000,8750.0000,0,1.000000
TERM,8751.0000,9249.0000,0,1.000000
TERM,9250.0000,9433.0000,0,1.000000
TERM,9434.0000,9906.0000,4,1.000000
TERM,9907.0000,10357.0000,0,1.000000
TERM,10358.0000,10518.0000,0,1.000000
TERM,10519.0000,11008.0000,0,1.000000
TERM,11009.0000,11266.0000,0,1.000000
TERM,11267.0000,11366.0000,0,1.000000
TERM,11367.0000,11423.0000,0,1.000000
TERM,11424.0000,11579.0000,0,1.000000
TERM,11580.0000,11765.0000,0,1.000000
TERM,11766.0000,12112.0000,0,1.000000
TERM,12113.0000,12576.0000,4,1.000000
TERM,12577.0000,12841.0000,0,1.000000
TERM,12842.0000,13058.0000,0,1.000000
TERM,13059.0000,13352.0000,0,1.000000
TERM,13353.0000,13377.0000,0,1.000000
TERM,13378.0000,13606.0000,0,1.000000
TERM,13607.0000,14101.0000,0,1.000000
TERM,14102.0000,14290.0000,0,1.000000
TERM,14291.0000,14403.0000,0,1.000000
TERM,14404.0000,14706.0000,0,1.000000
TERM,14707.0000,14746.0000,0,1.000000
TERM,14747.0000,14895.0000,0,1.000000
TERM,14896.0000,15172.0000,0,1.000000
TERM,15173.0000,15437.0000,0,1.000000
TERM,15438.0000,15464.0000,0,1.000000
TERM,15465.0000,15505.0000,0,1.000000
TERM,15506.0000,15759.0000,4,1.000000
TERM,15760.0000,16153.0000,0,1.000000
TERM,16154.0000,16415.0000,0,1.000000
TERM,16416.0000,16809.0000,0,1.000000
TERM,16810.0000,17077.0000,0,1.000000
TERM,17078.0000,17242.0000,0,1.000000
TERM,17243.0000,17539.0000,0,1.000000
TERM,17540.0000,18012.0000,0,1.000000
TERM,18013.0000,18420.0000,0,1.000000
TERM,18421.0000,18456.0000,0,1.000000
TERM,18457.0000,18583.0000,0,1.000000
TERM,18584.0000,18795.0000,0,1.000000
TERM,18796.0000,19007.0000,0,1.000000
TERM,19008.0000,19147.0000,0,1.000000
TERM,19148.0000,19324.0000,0,1.000000
TERM,19325.0000,19686.0000,3,1.000000
TERM,19687.0000,19714.0000,0,1.000000
