# version = csv_v1.0.0
# bname = f008121.csv
# duration = 11830.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,179.0000,0,1.000000
TERM,180.0000,499.0000,0,1.000000
TERM,500.0000,864.0000,0,1.000000
TERM,865.0000,1027.0000,0,1.000000
TERM,1028.0000,1062.0000,0,1.000000
TERM,1063.0000,1407.0000,0,1.000000
TERM,1408.0000,1903.0000,0,1.000000
TERM,1904.0000,2009.0000,0,1.000000
TERM,2010.0000,2019.0000,0,1.000000
TERM,2020.0000,2200.0000,0,1.000000
TERM,2201.0000,2682.0000,0,1.000000
TERM,2683.0000,3159.0000,0,1.000000
TERM,3160.0000,3305.0000,4,1.000000
TERM,3306.0000,3629.0000,0,1.000000
TERM,3630.0000,4040.0000,3,1.000000
TERM,4041.0000,4103.0000,0,1.000000
TERM,4104.0000,4479.0000,0,1.000000
TERM,4480.0000,4752.0000,0,1.000000
TERM,4753.0000,4855.0000,0,1.000000
TERM,4856.0000,5041.0000,0,1.000000
TERM,5042.0000,5120.0000,0,1.000000
TERM,5121.0000,5338.0000,0,1.000000
TERM,5339.0000,5829.0000,0,1.000000
TERM,5830.0000,5967.0000,0,1.000000
TERM,5968.0000,6262.0000,0,1.000000
TERM,6263.0000,6754.0000,0,1.000000
TERM,6755.0000,6795.0000,0,1.000000
TERM,6796.0000,7128.0000,0,1.000000
TERM,7129.0000,7477.0000,0,1.000000
TERM,7478.0000,7850.0000,0,1.000000
TERM,7851.0000,8273.0000,0,1.000000
TERM,8274.0000,8417.0000,0,1.000000
TERM,8418.0000,8905.0000,0,1.000000
TERM,8906.0000,9288.0000,0,1.000000
TERM,9289.0000,9564.0000,0,1.000000
TERM,9565.0000,9932.0000,0,1.000000
TERM,9933.0000,10242.0000,0,1.000000
TERM,10243.0000,10656.0000,0,1.000000
TERM,10657.0000,11095.0000,0,1.000000
TERM,11096.0000,11585.0000,2,1.000000
TERM,11586.0000,11812.0000,0,1.000000
TERM,11813.0000,11830.0000,0,1.000000
