# version = csv_v1.0.0
# bname = f008295.csv
# duration = 21147.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,157.0000,0,1.000000
TERM,158.0000,561.0000,0,1.000000
TERM,562.0000,951.0000,0,1.000000
TERM,952.0000,1310.0000,1,1.000000
TERM,1311.0000,1468.0000,0,1.000000
TERM,1469.0000,1651.0000,0,1.000000
TERM,1652.0000,1835.0000,0,1.000000
TERM,1836.0000,2137.0000,0,1.000000
TERM,2138.0000,2222.0000,0,1.000000
TERM,2223.0000,2372.0000,0,1.000000
TERM,2373.0000,2405.0000,0,1.000000
TERM,2406.0000,2849.0000,0,1.000000
TERM,2850.0000,2916.0000,0,1.000000
TERM,2917.0000,3084.0000,0,1.000000
TERM,3085.0000,3353.0000,0,1.000000
TERM,3354.0000,3795.0000,0,1.000000
TERM,3796.0000,4216.0000,0,1.000000
TERM,4217.0000,4356.0000,0,1.000000
TERM,4357.0000,4640.0000,0,1.000000
TERM,4641.0000,4762.0000,0,1.000000
TERM,4763.0000,4944.0000,0,1.000000
TERM,4945.0000,5173.0000,0,1.000000
TERM,5174.0000,5425.0000,0,1.000000
TERM,5426.0000,5821.0000,1,1.000000
TERM,5822.0000,6297.0000,0,1.000000
TERM,6298.0000,6354.0000,0,1.000000
TERM,6355.0000,6716.0000,0,1.000000
TERM,6717.0000,6817.0000,0,1.000000
TERM,6818.0000,7155.0000,0,1.000000
TERM,7156.0000,7358.0000,0,1.000000
TERM,7359.0000,7808.0000,0,1.000000
TERM,7809.0000,7874.0000,0,1.000000
TERM,7875.0000,8303.0000,0,1.000000
TERM,8304.0000,8643.0000,0,1.000000
TERM,8644.0000,8888.0000,0,1.000000
TERM,8889.0000,9277.0000,0,1.000000
TERM,9278.0000,9759.0000,0,1.000000
TERM,9760.0000,10041.0000,0,1.000000
TERM,10042.0000,10365.0000,0,1.000000
TERM,10366.0000,10540.0000,0,1.000000
TERM,10541.0000,10688.0000,0,1.000000
TERM,10689.0000,11036.0000,0,1.000000
TERM,11037.0000,11109.0000,0,1.000000
TERM,11110.0000,11577.0000,0,1.000000
TERM,11578.0000,11590.0000,2,1.000000
TERM,11591.0000,11992.0000,0,1.000000
TERM,11993.0000,12344.0000,0,1.000000
TERM,12345.0000,12742.0000,0,1.000000
TERM,12743.0000,12996.0000,0,1.000000
TERM,12997.0000,13097.0000,0,1.000000
TERM,13098.0000,13345.0000,0,1.000000
TERM,13346.0000,13695.0000,0,1.000000
TERM,13696.0000,14111.0000,0,1.000000
TERM,14112.0000,14507.0000,0,1.000000
TERM,14508.0000,14739.0000,4,1.000000
TERM,14740.0000,14908.0000,0,1.000000
TERM,14909.0000,15007.0000,0,1.000000
TERM,15008.0000,15225.0000,0,1.000000
TERM,15226.0000,15627.0000,0,1.000000
TERM,15628.0000,15931.0000,0,1.000000
TERM,15932.0000,16193.0000,0,1.000000
TERM,16194.0000,16293.0000,0,1.000000
TERM,16294.0000,16744.0000,0,1.000000
TERM,16745.0000,17213.0000,0,1.000000
TERM,17214.0000,17433.0000,0,1.000000
TERM,17434.0000,17770.0000,0,1.000000
TERM,17771.0000,18109.0000,0,1.000000
TERM,18110.0000,18298.0000,0,1.000000
TERM,18299.0000,18466.0000,0,1.000000
TERM,18467.0000,18892.0000,0,1.000000
TERM,18893.0000,19324.0000,0,1.000000
TERM,19325.0000,19423.0000,0,1.000000
TERM,19424.0000,19772.0000,0,1.000000
TERM,19773.0000,19795.0000,0,1.000000
TERM,19796.0000,19900.0000,0,1.000000
TERM,19901.0000,19983.0000,4,1.000000
TERM,19984.0000,20325.0000,0,1.000000
TERM,20326.0000,20715.0000,0,1.000000
TERM,20716.0000,20727.0000,0,1.000000
TERM,20728.0000,21147.0000,0,1.000000
