# version = csv_v1.0.0
# bname = f008932.csv
# duration = 8157.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,108.0000,0,1.000000
TERM,109.0000,287.0000,0,1.000000
TERM,288.0000,719.0000,0,1.000000
TERM,720.0000,1097.0000,0,1.000000
TERM,1098.0000,1210.0000,0,1.000000
TERM,1211.0000,1403.0000,0,1.000000
TERM,1404.0000,1883.0000,0,1.000000
TERM,1884.0000,2198.0000,0,1.000000
TERM,2199.0000,2584.0000,0,1.000000
TERM,2585.0000,2801.0000,4,1.000000
TERM,2802.0000,2862.0000,0,1.000000
TERM,2863.0000,3118.0000,0,1.000000
TERM,3119.0000,3511.0000,0,1.000000
TERM,3512.0000,3993.0000,0,1.000000
TERM,3994.0000,4044.0000,0,1.000000
TERM,4045.0000,4515.0000,2,1.000000
TERM,4516.0000,4543.0000,0,1.000000
TERM,4544.0000,4700.0000,0,1.000000
TERM,4701.0000,4852.0000,0,1.000000
TERM,4853.0000,5286.0000,0,1.000000
TERM,5287.0000,5468.0000,0,1.000000
TERM,5469.0000,5588.0000,0,1.000000
TERM,5589.0000,5909.0000,0,1.000000
TERM,5910.0000,5948.0000,0,1.000000
TERM,5949.0000,6071.0000,0,1.000000
TERM,6072.0000,6534.0000,0,1.000000
TERM,6535.0000,6906.0000,0,1.000000
TERM,6907.0000,7093.0000,0,1.000000
TERM,7094.0000,7237.0000,0,1.000000
TERM,7238.0000,7583.0000,3,1.000000
TERM,7584.0000,7608.0000,0,1.000000
TERM,7609.0000,7829.0000,0,1.000000
TERM,7830.0000,8157.0000,0,1.000000
