# version = csv_v1.0.0
# bname = f008840.csv
# duration = 12560.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,374.0000,0,1.000000
TERM,375.0000,506.0000,0,1.000000
TERM,507.0000,659.0000,0,1.000000
TERM,660.0000,937.0000,0,1.000000
TERM,938.0000,1306.0000,0,1.000000
TERM,1307.0000,1372.0000,0,1.000000
TERM,1373.0000,1633.0000,0,1.000000
TERM,1634.0000,1985.0000,0,1.000000
TERM,1986.0000,2344.0000,0,1.000000
TERM,2345.0000,2628.0000,0,1.000000
TERM,2629.0000,2903.0000,0,1.000000
TERM,2904.0000,3267.0000,0,1.000000
TERM,3268.0000,3549.0000,0,1.000000
TERM,3550.0000,3798.0000,0,1.000000
TERM,3799.0000,3940.0000,0,1.000000
TERM,3941.0000,4301.0000,0,1.000000
TERM,4302.0000,4471.0000,0,1.000000
TERM,4472.0000,4520.0000,0,1.000000
TERM,4521.0000,4539.0000,0,1.000000
TERM,4540.0000,4786.0000,0,1.000000
TERM,4787.0000,4975.0000,0,1.000000
TERM,4976.0000,5053.0000,4,1.000000
TERM,5054.0000,5443.0000,0,1.000000
TERM,5444.0000,5479.0000,4,1.000000
TERM,5480.0000,5545.0000,0,1.000000
TERM,5546.0000,5851.0000,0,1.000000
TERM,5852.0000,6248.0000,0,1.000000
TERM,6249.0000,6571.0000,0,1.000000
TERM,6572.0000,6670.0000,0,1.000000
TERM,6671.0000,6984.0000,2,1.000000
TERM,6985.0000,7183.0000,0,1.000000
TERM,7184.0000,7238.0000,0,1.000000
TERM,7239.0000,7650.0000,0,1.000000
TERM,7651.0000,7774.0000,0,1.000000
TERM,7775.0000,7944.0000,0,1.000000
TERM,7945.0000,8046.0000,0,1.000000
TERM,8047.0000,8441.0000,0,1.000000
TERM,8442.0000,8565.0000,2,1.000000
TERM,8566.0000,8742.0000,0,1.000000
TERM,8743.0000,9151.0000,0,1.000000
TERM,9152.0000,9468.0000,0,1.000000
TERM,9469.0000,9875.0000,0,1.000000
TERM,9876.0000,10345.0000,0,1.000000
TERM,10346.0000,10716.0000,0,1.000000
TERM,10717.0000,10906.0000,0,1.000000
TERM,10907.0000,11400.0000,0,1.000000
TERM,11401.0000,11549.0000,0,1.000000
TERM,11550.0000,11669.0000,0,1.000000
TERM,11670.0000,11758.0000,0,1.000000
TERM,11759.0000,11969.0000,0,1.000000
TERM,11970.0000,12132.0000,1,1.000000
TERM,12133.0000,12268.0000,0,1.000000
TERM,12269.0000,12362.0000,0,1.000000
TERM,12363.0000,12394.0000,0,1.000000
TERM,12395.0000,12560.0000,0,1.000000
