# version = csv_v1.0.0
# bname = f008568.csv
# duration = 22956.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,453.0000,0,1.000000
TERM,454.0000,876.0000,0,1.000000
TERM,877.0000,1376.0000,0,1.000000
TERM,1377.0000,1647.0000,0,1.000000
TERM,1648.0000,1678.0000,0,1.000000
TERM,1679.0000,2140.0000,0,1.000000
TERM,2141.0000,2151.0000,0,1.000000
TERM,2152.0000,2434.0000,0,1.000000
TERM,2435.0000,2668.0000,0,1.000000
TERM,2669.0000,2856.0000,0,1.000000
TERM,2857.0000,2945.0000,0,1.000000
TERM,2946.0000,2997.0000,0,1.000000
TERM,2998.0000,3280.0000,0,1.000000
TERM,3281.0000,3384.0000,0,1.000000
TERM,3385.0000,3632.0000,0,1.000000
TERM,3633.0000,3780.0000,0,1.000000
TERM,3781.0000,4172.0000,0,1.000000
TERM,4173.0000,4320.0000,0,1.000000
TERM,4321.0000,4656.0000,0,1.000000
TERM,4657.0000,5111.0000,0,1.000000
TERM,5112.0000,5373.0000,0,1.000000
TERM,5374.0000,5746.0000,0,1.000000
TERM,5747.0000,6066.0000,0,1.000000
TERM,6067.0000,6278.0000,0,1.000000
TERM,6279.0000,6711.0000,0,1.000000
TERM,6712.0000,6883.0000,0,1.000000
TERM,6884.0000,6953.0000,0,1.000000
TERM,6954.0000,7140.0000,1,1.000000
TERM,7141.0000,7540.0000,0,1.000000
TERM,7541.0000,8014.0000,0,1.000000
TERM,8015.0000,8361.0000,0,1.000000
TERM,8362.0000,8515.0000,0,1.000000
TERM,8516.0000,8869.0000,0,1.000000
TERM,8870.0000,9107.0000,3,1.000000
TERM,9108.0000,9523.0000,0,1.000000
TERM,9524.0000,9774.0000,0,1.000000
TERM,9775.0000,9824.0000,0,1.000000
TERM,9825.0000,9920.0000,0,1.000000
TERM,9921.0000,10374.0000,0,1.000000
TERM,10375.0000,10815.0000,0,1.000000
TERM,10816.0000,11233.0000,0,1.000000
TERM,11234.0000,11283.0000,0,1.000000
TERM,11284.0000,11614.0000,0,1.000000
TERM,11615.0000,11988.0000,0,1.000000
TERM,11989.0000,12185.0000,0,1.000000
TERM,12186.0000,12469.0000,0,1.000000
TERM,12470.0000,12812.0000,0,1.000000
TERM,12813.0000,13133.0000,0,1.000000
TERM,13134.0000,13320.0000,0,1.000000
TERM,13321.0000,13732.0000,0,1.000000
TERM,13733.0000,14085.0000,0,1.000000
TERM,14086.0000,14133.0000,0,1.000000
TERM,14134.0000,14283.0000,0,1.000000
TERM,14284.0000,14492.0000,0,1.000000
TERM,14493.0000,14724.0000,0,1.000000
TERM,14725.0000,14898.0000,0,1.000000
TERM,14899.0000,15041.0000,0,1.000000
TERM,15042.0000,15308.0000,0,1.000000
TERM,15309.0000,15719.0000,0,1.000000
TERM,15720.0000,15836.0000,0,1.000000
TERM,15837.0000,16236.0000,0,1.000000
TERM,16237.0000,16360.0000,0,1.000000
TERM,16361.0000,16560.0000,0,1.000000
TERM,16561.0000,17028.0000,0,1.000000
TERM,17029.0000,17065.0000,0,1.000000
TERM,17066.0000,17144.0000,0,1.000000
TERM,17145.0000,17318.0000,2,1.000000
TERM,17319.0000,17376.0000,0,1.000000
TERM,17377.0000,17601.0000,0,1.000000
TERM,17602.0000,17655.0000,0,1.000000
TERM,17656.0000,17924.0000,0,1.000000
TERM,17925.0000,18183.0000,0,1.000000
TERM,18184.0000,18193.0000,3,1.000000
TERM,18194.0000,18407.0000,4,1.000000
TERM,18408.0000,18634.0000,0,1.000000
TERM,18635.0000,18682.0000,0,1.000000
TERM,18683.0000,18849.0000,4,1.000000
TERM,18850.0000,19005.0000,0,1.000000
TERM,19006.0000,19264.0000,0,1.000000
TERM,19265.0000,19288.0000,0,1.000000
TERM,19289.0000,19487.0000,0,1.000000
TERM,19488.0000,19620.0000,0,1.000000
TERM,19621.0000,19812.0000,0,1.000000
TERM,19813.0000,19961.0000,0,1.000000
TERM,19962.0000,20124.0000,0,1.000000
TERM,20125.0000,20243.0000,0,1.000000
TERM,20244.0000,20710.0000,0,1.000000
TERM,20711.0000,20881.0000,0,1.000000
TERM,20882.0000,20982.0000,0,1.000000
TERM,20983.0000,21375.0000,0,1.000000
TERM,21376.0000,21443.0000,0,1.000000
TERM,21444.0000,21500.0000,0,1.000000
TERM,21501.0000,21639.0000,0,1.000000
TERM,21640.0000,21784.0000,4,1.000000
TERM,21785.0000,22121.0000,0,1.000000
TERM,22122.0000,22522.0000,0,1.000000
TERM,22523.0000,22727.0000,0,1.000000
TERM,22728.0000,22956.0000,0,1.000000
