# version = csv_v1.0.0
# bname = f008751.csv
# duration = 34849.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,366.0000,0,1.000000
TERM,367.0000,562.0000,0,1.000000
TERM,563.0000,793.0000,0,1.000000
TERM,794.0000,1145.0000,0,1.000000
TERM,1146.0000,1521.0000,0,1.000000
TERM,1522.0000,1897.0000,0,1.000000
TERM,1898.0000,2159.0000,0,1.000000
TERM,2160.0000,2227.0000,0,1.000000
TERM,2228.0000,2502.0000,0,1.000000
TERM,2503.0000,2978.0000,0,1.000000
TERM,2979.0000,3036.0000,0,1.000000
TERM,3037.0000,3099.0000,0,1.000000
TERM,3100.0000,3475.0000,0,1.000000
TERM,3476.0000,3493.0000,0,1.000000
TERM,3494.0000,3599.0000,0,1.000000
TERM,3600.0000,3798.0000,0,1.000000
TERM,3799.0000,4183.0000,0,1.000000
TERM,4184.0000,4643.0000,0,1.000000
TERM,4644.0000,4691.0000,0,1.000000
TERM,4692.0000,4866.0000,0,1.000000
TERM,4867.0000,4891.0000,0,1.000000
TERM,4892.0000,4983.0000,0,1.000000
TERM,4984.0000,5145.0000,0,1.000000
TERM,5146.0000,5303.0000,0,1.000000
TERM,5304.0000,5490.0000,0,1.000000
TERM,5491.0000,5702.0000,0,1.000000
TERM,5703.0000,5744.0000,0,1.000000
TERM,5745.0000,6009.0000,4,1.000000
TERM,6010.0000,6313.0000,0,1.000000
TERM,6314.0000,6633.0000,0,1.000000
TERM,6634.0000,6668.0000,0,1.000000
TERM,6669.0000,6846.0000,0,1.000000
TERM,6847.0000,7089.0000,4,1.000000
TERM,7090.0000,7204.0000,0,1.000000
TERM,7205.0000,7380.0000,0,1.000000
TERM,7381.0000,7694.0000,0,1.000000
TERM,7695.0000,7794.0000,0,1.000000
TERM,7795.0000,8291.0000,0,1.000000
TERM,8292.0000,8574.0000,0,1.000000
TERM,8575.0000,8852.0000,0,1.000000
TERM,8853.0000,9052.0000,0,1.000000
TERM,9053.0000,9489.0000,0,1.000000
TERM,9490.0000,9743.0000,0,1.000000
TERM,9744.0000,9816.0000,0,1.000000
TERM,9817.0000,10008.0000,0,1.000000
TERM,10009.0000,10323.0000,0,1.000000
TERM,10324.0000,10758.0000,0,1.000000
TERM,10759.0000,10989.0000,0,1.000000
TERM,10990.0000,11067.0000,0,1.000000
TERM,11068.0000,11269.0000,0,1.000000
TERM,11270.0000,11694.0000,0,1.000000
TERM,11695.0000,12187.0000,0,1.000000
TERM,12188.0000,12524.0000,0,1.000000
TERM,12525.0000,12773.0000,0,1.000000
TERM,12774.0000,12952.0000,0,1.000000
TERM,12953.0000,13436.0000,0,1.000000
TERM,13437.0000,13535.0000,1,1.000000
TERM,13536.0000,13985.0000,0,1.000000
TERM,13986.0000,14404.0000,0,1.000000
TERM,14405.0000,14433.0000,3,1.000000
TERM,14434.0000,14527.0000,0,1.000000
TERM,14528.0000,14771.0000,0,1.000000
TERM,14772.0000,14785.0000,0,1.000000
TERM,14786.0000,14872.0000,0,1.000000
TERM,14873.0000,15064.0000,0,1.000000
TERM,15065.0000,15160.0000,0,1.000000
TERM,15161.0000,15259.0000,0,1.000000
TERM,15260.0000,15350.0000,0,1.000000
TERM,15351.0000,15491.0000,1,1.000000
