# version = csv_v1.0.0
# bname = f008524.csv
# duration = 11353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,56.0000,0,1.000000
TERM,57.0000,414.0000,0,1.000000
TERM,415.0000,468.0000,0,1.000000
TERM,469.0000,551.0000,0,1.000000
TERM,552.0000,616.0000,0,1.000000
TERM,617.0000,678.0000,0,1.000000
TERM,679.0000,907.0000,0,1.000000
TERM,908.0000,958.0000,0,1.000000
TERM,959.0000,1309.0000,0,1.000000
TERM,1310.0000,1735.0000,0,1.000000
TERM,1736.0000,1852.0000,0,1.000000
TERM,1853.0000,2203.0000,0,1.000000
TERM,2204.0000,2448.0000,0,1.000000
TERM,2449.0000,2553.0000,0,1.000000
TERM,2554.0000,2844.0000,2,1.000000
TERM,2845.0000,3320.0000,0,1.000000
TERM,3321.0000,3550.0000,1,1.000000
TERM,3551.0000,3764.0000,0,1.000000
TERM,3765.0000,4043.0000,0,1.000000
TERM,4044.0000,4217.0000,0,1.000000
TERM,4218.0000,4413.0000,0,1.000000
TERM,4414.0000,4849.0000,0,1.000000
TERM,4850.0000,4907.0000,0,1.000000
TERM,4908.0000,5381.0000,0,1.000000
TERM,5382.0000,5663.0000,0,1.000000
TERM,5664.0000,5737.0000,0,1.000000
TERM,5738.0000,6228.0000,0,1.000000
TERM,6229.0000,6350.0000,0,1.000000
TERM,6351.0000,6490.0000,0,1.000000
TERM,6491.0000,6740.0000,0,1.000000
TERM,6741.0000,6962.0000,0,1.000000
TERM,6963.0000,7120.0000,0,1.000000
TERM,7121.0000,7498.0000,0,1.000000
TERM,7499.0000,7862.0000,0,1.000000
TERM,7863.0000,8277.0000,0,1.000000
TERM,8278.0000,8727.0000,0,1.000000
TERM,8728.0000,9162.0000,0,1.000000
TERM,9163.0000,9223.0000,0,1.000000
TERM,9224.0000,9559.0000,0,1.000000
TERM,9560.0000,9816.0000,0,1.000000
TERM,9817.0000,9992.0000,0,1.000000
TERM,9993.0000,10235.0000,0,1.000000
TERM,10236.0000,10601.0000,0,1.000000
TERM,10602.0000,10768.0000,0,1.000000
TERM,10769.0000,10919.0000,4,1.000000
TERM,10920.0000,11237.0000,0,1.000000
TERM,11238.0000,11332.0000,0,1.000000
TERM,11333.0000,11353.0000,0,1.000000
