# version = csv_v1.0.0
# bname = f008254.csv
# duration = 20792.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,80.0000,0,1.000000
TERM,81.0000,424.0000,1,1.000000
TERM,425.0000,826.0000,0,1.000000
TERM,827.0000,1135.0000,0,1.000000
TERM,1136.0000,1152.0000,0,1.000000
TERM,1153.0000,1396.0000,0,1.000000
TERM,1397.0000,1800.0000,0,1.000000
TERM,1801.0000,1919.0000,0,1.000000
TERM,1920.0000,2244.0000,0,1.000000
TERM,2245.0000,2441.0000,0,1.000000
TERM,2442.0000,2716.0000,0,1.000000
TERM,2717.0000,2861.0000,0,1.000000
TERM,2862.0000,3107.0000,0,1.000000
TERM,3108.0000,3387.0000,0,1.000000
TERM,3388.0000,3518.0000,0,1.000000
TERM,3519.0000,3724.0000,0,1.000000
TERM,3725.0000,3845.0000,0,1.000000
TERM,3846.0000,4204.0000,0,1.000000
TERM,4205.0000,4559.0000,0,1.000000
TERM,4560.0000,4942.0000,0,1.000000
TERM,4943.0000,5439.0000,0,1.000000
TERM,5440.0000,5480.0000,0,1.000000
TERM,5481.0000,5626.0000,0,1.000000
TERM,5627.0000,6115.0000,0,1.000000
TERM,6116.0000,6222.0000,4,1.000000
TERM,6223.0000,6404.0000,0,1.000000
TERM,6405.0000,6679.0000,0,1.000000
TERM,6680.0000,6720.0000,3,1.000000
TERM,6721.0000,7072.0000,0,1.000000
TERM,7073.0000,7270.0000,0,1.000000
TERM,7271.0000,7721.0000,0,1.000000
TERM,7722.0000,7796.0000,0,1.000000
TERM,7797.0000,8292.0000,0,1.000000
TERM,8293.0000,8674.0000,0,1.000000
TERM,8675.0000,9004.0000,0,1.000000
TERM,9005.0000,9298.0000,0,1.000000
TERM,9299.0000,9550.0000,0,1.000000
TERM,9551.0000,9874.0000,0,1.000000
TERM,9875.0000,10282.0000,0,1.000000
TERM,10283.0000,10587.0000,0,1.000000
TERM,10588.0000,10639.0000,0,1.000000
TERM,10640.0000,11048.0000,0,1.000000
TERM,11049.0000,11357.0000,0,1.000000
TERM,11358.0000,11521.0000,3,1.000000
TERM,11522.0000,11981.0000,0,1.000000
TERM,11982.0000,12269.0000,0,1.000000
TERM,12270.0000,12607.0000,0,1.000000
TERM,12608.0000,12803.0000,0,1.000000
TERM,12804.0000,12918.0000,0,1.000000
TERM,12919.0000,13178.0000,0,1.000000
TERM,13179.0000,13189.0000,4,1.000000
TERM,13190.0000,13432.0000,0,1.000000
TERM,13433.0000,13712.0000,0,1.000000
TERM,13713.0000,13793.0000,0,1.000000
TERM,13794.0000,13927.0000,0,1.000000
TERM,13928.0000,14204.0000,0,1.000000
TERM,14205.0000,14678.0000,0,1.000000
TERM,14679.0000,14899.0000,1,1.000000
TERM,14900.0000,15390.0000,0,1.000000
TERM,15391.0000,15666.0000,0,1.000000
TERM,15667.0000,16147.0000,0,1.000000
TERM,16148.0000,16599.0000,0,1.000000
TERM,16600.0000,16925.0000,0,1.000000
TERM,16926.0000,17309.0000,0,1.000000
TERM,17310.0000,17430.0000,0,1.000000
TERM,17431.0000,17447.0000,0,1.000000
TERM,17448.0000,17930.0000,0,1.000000
TERM,17931.0000,18321.0000,0,1.000000
TERM,18322.0000,18541.0000,0,1.000000
TERM,18542.0000,19028.0000,0,1.000000
TERM,19029.0000,19146.0000,0,1.000000
TERM,19147.0000,19260.0000,0,1.000000
TERM,19261.0000,19746.0000,1,1.000000
TERM,19747.0000,19868.0000,0,1.000000
TERM,19869.0000,20179.0000,0,1.000000
TERM,20180.0000,20314.0000,0,1.000000
TERM,20315.0000,20792.0000,0,1.000000
