# version = csv_v1.0.0
# bname = f008688.csv
# duration = 22950.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,479.0000,0,1.000000
TERM,480.0000,923.0000,0,1.000000
TERM,924.0000,1244.0000,0,1.000000
TERM,1245.0000,1625.0000,0,1.000000
TERM,1626.0000,1638.0000,0,1.000000
TERM,1639.0000,1697.0000,0,1.000000
TERM,1698.0000,1903.0000,0,1.000000
TERM,1904.0000,2051.0000,0,1.000000
TERM,2052.0000,2277.0000,0,1.000000
TERM,2278.0000,2408.0000,0,1.000000
TERM,2409.0000,2573.0000,0,1.000000
TERM,2574.0000,2752.0000,0,1.000000
TERM,2753.0000,2824.0000,0,1.000000
TERM,2825.0000,2978.0000,0,1.000000
TERM,2979.0000,3425.0000,0,1.000000
TERM,3426.0000,3597.0000,0,1.000000
TERM,3598.0000,3626.0000,0,1.000000
TERM,3627.0000,3812.0000,0,1.000000
TERM,3813.0000,4273.0000,0,1.000000
TERM,4274.0000,4462.0000,0,1.000000
TERM,4463.0000,4567.0000,0,1.000000
TERM,4568.0000,4794.0000,0,1.000000
TERM,4795.0000,4831.0000,0,1.000000
TERM,4832.0000,5157.0000,0,1.000000
TERM,5158.0000,5275.0000,0,1.000000
TERM,5276.0000,5558.0000,0,1.000000
TERM,5559.0000,5882.0000,0,1.000000
TERM,5883.0000,6382.0000,3,1.000000
TERM,6383.0000,6476.0000,0,1.000000
TERM,6477.0000,6891.0000,0,1.000000
TERM,6892.0000,6999.0000,0,1.000000
TERM,7000.0000,7341.0000,0,1.000000
TERM,7342.0000,7628.0000,0,1.000000
TERM,7629.0000,7667.0000,4,1.000000
TERM,7668.0000,7962.0000,0,1.000000
TERM,7963.0000,8239.0000,0,1.000000
TERM,8240.0000,8493.0000,0,1.000000
TERM,8494.0000,8637.0000,0,1.000000
TERM,8638.0000,8966.0000,0,1.000000
TERM,8967.0000,9359.0000,0,1.000000
TERM,9360.0000,9837.0000,0,1.000000
TERM,9838.0000,10089.0000,0,1.000000
TERM,10090.0000,10203.0000,0,1.000000
TERM,10204.0000,10343.0000,0,1.000000
TERM,10344.0000,10446.0000,0,1.000000
TERM,10447.0000,10496.0000,0,1.000000
TERM,10497.0000,10937.0000,0,1.000000
TERM,10938.0000,11166.0000,0,1.000000
TERM,11167.0000,11321.0000,0,1.000000
TERM,11322.0000,11595.0000,0,1.000000
TERM,11596.0000,11785.0000,0,1.000000
TERM,11786.0000,12203.0000,0,1.000000
TERM,12204.0000,12419.0000,0,1.000000
TERM,12420.0000,12728.0000,0,1.000000
TERM,12729.0000,13002.0000,0,1.000000
TERM,13003.0000,13156.0000,0,1.000000
TERM,13157.0000,13603.0000,0,1.000000
TERM,13604.0000,14017.0000,0,1.000000
TERM,14018.0000,14056.0000,0,1.000000
TERM,14057.0000,14237.0000,0,1.000000
TERM,14238.0000,14561.0000,0,1.000000
TERM,14562.0000,15058.0000,0,1.000000
TERM,15059.0000,15541.0000,0,1.000000
TERM,15542.0000,15758.0000,0,1.000000
TERM,15759.0000,15802.0000,0,1.000000
TERM,15803.0000,15848.0000,0,1.000000
TERM,15849.0000,16152.0000,0,1.000000
TERM,16153.0000,16207.0000,0,1.000000
TERM,16208.0000,16375.0000,0,1.000000
TERM,16376.0000,16680.0000,0,1.000000
TERM,16681.0000,16768.0000,0,1.000000
TERM,16769.0000,16783.0000,0,1.000000
TERM,16784.0000,17147.0000,4,1.000000
TERM,17148.0000,17277.0000,2,1.000000
TERM,17278.0000,17355.0000,0,1.000000
TERM,17356.0000,17835.0000,0,1.000000
TERM,17836.0000,18296.0000,3,1.000000
TERM,18297.0000,18469.0000,0,1.000000
TERM,18470.0000,18565.0000,0,1.000000
TERM,18566.0000,18902.0000,0,1.000000
TERM,18903.0000,19173.0000,0,1.000000
TERM,19174.0000,19285.0000,0,1.000000
TERM,19286.0000,19404.0000,0,1.000000
TERM,19405.0000,19738.0000,0,1.000000
TERM,19739.0000,19961.0000,0,1.000000
TERM,19962.0000,20094.0000,0,1.000000
TERM,20095.0000,20501.0000,0,1.000000
TERM,20502.0000,20600.0000,0,1.000000
TERM,20601.0000,20977.0000,0,1.000000
TERM,20978.0000,21024.0000,0,1.000000
TERM,21025.0000,21249.0000,0,1.000000
TERM,21250.0000,21401.0000,1,1.000000
TERM,21402.0000,21839.0000,0,1.000000
TERM,21840.0000,22015.0000,0,1.000000
TERM,22016.0000,22460.0000,0,1.000000
TERM,22461.0000,22950.0000,0,1.000000
