# version = csv_v1.0.0
# bname = f008538.csv
# duration = 20156.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,484.0000,0,1.000000
TERM,485.0000,777.0000,0,1.000000
TERM,778.0000,971.0000,0,1.000000
TERM,972.0000,1459.0000,2,1.000000
TERM,1460.0000,1908.0000,0,1.000000
TERM,1909.0000,2088.0000,0,1.000000
TERM,2089.0000,2476.0000,0,1.000000
TERM,2477.0000,2558.0000,0,1.000000
TERM,2559.0000,2864.0000,0,1.000000
TERM,2865.0000,3311.0000,0,1.000000
TERM,3312.0000,3479.0000,0,1.000000
TERM,3480.0000,3623.0000,0,1.000000
TERM,3624.0000,3652.0000,0,1.000000
TERM,3653.0000,3809.0000,0,1.000000
TERM,3810.0000,4044.0000,0,1.000000
TERM,4045.0000,4434.0000,2,1.000000
TERM,4435.0000,4910.0000,0,1.000000
TERM,4911.0000,5300.0000,0,1.000000
TERM,5301.0000,5788.0000,0,1.000000
TERM,5789.0000,5871.0000,0,1.000000
TERM,5872.0000,6156.0000,0,1.000000
TERM,6157.0000,6539.0000,0,1.000000
TERM,6540.0000,6596.0000,0,1.000000
TERM,6597.0000,6861.0000,0,1.000000
TERM,6862.0000,7134.0000,0,1.000000
TERM,7135.0000,7295.0000,0,1.000000
TERM,7296.0000,7352.0000,0,1.000000
TERM,7353.0000,7526.0000,0,1.000000
TERM,7527.0000,7962.0000,0,1.000000
TERM,7963.0000,8115.0000,0,1.000000
TERM,8116.0000,8385.0000,0,1.000000
TERM,8386.0000,8742.0000,0,1.000000
TERM,8743.0000,8788.0000,0,1.000000
TERM,8789.0000,8970.0000,0,1.000000
TERM,8971.0000,9339.0000,0,1.000000
TERM,9340.0000,9358.0000,0,1.000000
TERM,9359.0000,9809.0000,0,1.000000
TERM,9810.0000,10293.0000,0,1.000000
TERM,10294.0000,10414.0000,0,1.000000
TERM,10415.0000,10609.0000,1,1.000000
TERM,10610.0000,10639.0000,0,1.000000
TERM,10640.0000,11086.0000,0,1.000000
TERM,11087.0000,11460.0000,0,1.000000
TERM,11461.0000,11839.0000,0,1.000000
TERM,11840.0000,12244.0000,0,1.000000
TERM,12245.0000,12258.0000,0,1.000000
TERM,12259.0000,12407.0000,0,1.000000
TERM,12408.0000,12720.0000,0,1.000000
TERM,12721.0000,13007.0000,2,1.000000
TERM,13008.0000,13341.0000,0,1.000000
TERM,13342.0000,13816.0000,0,1.000000
TERM,13817.0000,14307.0000,0,1.000000
TERM,14308.0000,14802.0000,0,1.000000
TERM,14803.0000,15099.0000,0,1.000000
TERM,15100.0000,15477.0000,0,1.000000
TERM,15478.0000,15855.0000,0,1.000000
TERM,15856.0000,16115.0000,0,1.000000
TERM,16116.0000,16248.0000,0,1.000000
TERM,16249.0000,16306.0000,0,1.000000
TERM,16307.0000,16472.0000,0,1.000000
TERM,16473.0000,16657.0000,0,1.000000
TERM,16658.0000,17028.0000,0,1.000000
TERM,17029.0000,17278.0000,0,1.000000
TERM,17279.0000,17731.0000,0,1.000000
TERM,17732.0000,17836.0000,0,1.000000
TERM,17837.0000,18134.0000,0,1.000000
TERM,18135.0000,18527.0000,0,1.000000
TERM,18528.0000,18908.0000,0,1.000000
TERM,18909.0000,19248.0000,0,1.000000
TERM,19249.0000,19319.0000,0,1.000000
TERM,19320.0000,19363.0000,3,1.000000
TERM,19364.0000,19397.0000,0,1.000000
TERM,19398.0000,19677.0000,0,1.000000
TERM,19678.0000,19738.0000,0,1.000000
TERM,19739.0000,20156.0000,0,1.000000
