# version = csv_v1.0.0
# bname = f008000.csv
# duration = 3632.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,415.0000,0,1.000000
TERM,416.0000,736.0000,0,1.000000
TERM,737.0000,1089.0000,0,1.000000
TERM,1090.0000,1354.0000,0,1.000000
TERM,1355.0000,1600.0000,0,1.000000
TERM,1601.0000,1842.0000,0,1.000000
TERM,1843.0000,1925.0000,0,1.000000
TERM,1926.0000,1984.0000,0,1.000000
TERM,1985.0000,2300.0000,0,1.000000
TERM,2301.0000,2499.0000,0,1.000000
TERM,2500.0000,2899.0000,0,1.000000
TERM,2900.0000,3266.0000,0,1.000000
TERM,3267.0000,3632.0000,1,1.000000
