# version = csv_v1.0.0
# bname = f008638.csv
# duration = 16954.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,424.0000,0,1.000000
TERM,425.0000,803.0000,0,1.000000
TERM,804.0000,1193.0000,0,1.000000
TERM,1194.0000,1384.0000,3,1.000000
TERM,1385.0000,1671.0000,0,1.000000
TERM,1672.0000,1737.0000,0,1.000000
TERM,1738.0000,1954.0000,0,1.000000
TERM,1955.0000,2309.0000,0,1.000000
TERM,2310.0000,2547.0000,0,1.000000
TERM,2548.0000,2765.0000,1,1.000000
TERM,2766.0000,2948.0000,0,1.000000
TERM,2949.0000,3051.0000,0,1.000000
TERM,3052.0000,3287.0000,0,1.000000
TERM,3288.0000,3430.0000,0,1.000000
TERM,3431.0000,3729.0000,0,1.000000
TERM,3730.0000,4214.0000,0,1.000000
TERM,4215.0000,4296.0000,0,1.000000
TERM,4297.0000,4662.0000,0,1.000000
TERM,4663.0000,4731.0000,0,1.000000
TERM,4732.0000,4890.0000,0,1.000000
TERM,4891.0000,5168.0000,0,1.000000
TERM,5169.0000,5194.0000,0,1.000000
TERM,5195.0000,5415.0000,0,1.000000
TERM,5416.0000,5910.0000,0,1.000000
TERM,5911.0000,6406.0000,1,1.000000
TERM,6407.0000,6898.0000,0,1.000000
TERM,6899.0000,7264.0000,0,1.000000
TERM,7265.0000,7722.0000,0,1.000000
TERM,7723.0000,8219.0000,0,1.000000
TERM,8220.0000,8338.0000,0,1.000000
TERM,8339.0000,8370.0000,4,1.000000
TERM,8371.0000,8567.0000,0,1.000000
TERM,8568.0000,8731.0000,0,1.000000
TERM,8732.0000,8928.0000,0,1.000000
TERM,8929.0000,9293.0000,0,1.000000
TERM,9294.0000,9407.0000,0,1.000000
TERM,9408.0000,9558.0000,0,1.000000
TERM,9559.0000,9768.0000,0,1.000000
TERM,9769.0000,10137.0000,0,1.000000
TERM,10138.0000,10244.0000,0,1.000000
TERM,10245.0000,10268.0000,0,1.000000
TERM,10269.0000,10749.0000,0,1.000000
TERM,10750.0000,10970.0000,0,1.000000
TERM,10971.0000,11063.0000,0,1.000000
TERM,11064.0000,11511.0000,0,1.000000
TERM,11512.0000,11842.0000,0,1.000000
TERM,11843.0000,12258.0000,0,1.000000
TERM,12259.0000,12502.0000,0,1.000000
TERM,12503.0000,12990.0000,0,1.000000
TERM,12991.0000,13200.0000,0,1.000000
TERM,13201.0000,13506.0000,0,1.000000
TERM,13507.0000,13629.0000,0,1.000000
TERM,13630.0000,14005.0000,0,1.000000
TERM,14006.0000,14251.0000,0,1.000000
TERM,14252.0000,14469.0000,0,1.000000
TERM,14470.0000,14944.0000,0,1.000000
TERM,14945.0000,15018.0000,0,1.000000
TERM,15019.0000,15447.0000,0,1.000000
TERM,15448.0000,15859.0000,0,1.000000
TERM,15860.0000,16001.0000,0,1.000000
TERM,16002.0000,16243.0000,0,1.000000
TERM,16244.0000,16343.0000,0,1.000000
TERM,16344.0000,16562.0000,0,1.000000
TERM,16563.0000,16954.0000,0,1.000000
