# version = csv_v1.0.0
# bname = f008467.csv
# duration = 25154.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,376.0000,0,1.000000
TERM,377.0000,598.0000,0,1.000000
TERM,599.0000,809.0000,0,1.000000
TERM,810.0000,1147.0000,0,1.000000
TERM,1148.0000,1607.0000,0,1.000000
TERM,1608.0000,1843.0000,0,1.000000
TERM,1844.0000,2205.0000,0,1.000000
TERM,2206.0000,2280.0000,0,1.000000
TERM,2281.0000,2762.0000,0,1.000000
TERM,2763.0000,2926.0000,0,1.000000
TERM,2927.0000,3354.0000,0,1.000000
TERM,3355.0000,3779.0000,4,1.000000
TERM,3780.0000,4070.0000,0,1.000000
TERM,4071.0000,4311.0000,0,1.000000
TERM,4312.0000,4350.0000,0,1.000000
TERM,4351.0000,4536.0000,0,1.000000
TERM,4537.0000,4673.0000,0,1.000000
TERM,4674.0000,4876.0000,0,1.000000
TERM,4877.0000,5195.0000,0,1.000000
TERM,5196.0000,5585.0000,0,1.000000
TERM,5586.0000,5766.0000,0,1.000000
TERM,5767.0000,5814.0000,0,1.000000
TERM,5815.0000,5893.0000,0,1.000000
TERM,5894.0000,6179.0000,0,1.000000
TERM,6180.0000,6345.0000,0,1.000000
TERM,6346.0000,6356.0000,0,1.000000
TERM,6357.0000,6696.0000,0,1.000000
TERM,6697.0000,7013.0000,1,1.000000
TERM,7014.0000,7301.0000,0,1.000000
TERM,7302.0000,7752.0000,0,1.000000
TERM,7753.0000,8020.0000,0,1.000000
TERM,8021.0000,8486.0000,0,1.000000
TERM,8487.0000,8542.0000,0,1.000000
TERM,8543.0000,8648.0000,1,1.000000
TERM,8649.0000,8976.0000,0,1.000000
TERM,8977.0000,9346.0000,0,1.000000
TERM,9347.0000,9724.0000,0,1.000000
TERM,9725.0000,10093.0000,0,1.000000
TERM,10094.0000,10577.0000,0,1.000000
TERM,10578.0000,10925.0000,0,1.000000
TERM,10926.0000,11201.0000,0,1.000000
TERM,11202.0000,11373.0000,0,1.000000
TERM,11374.0000,11834.0000,0,1.000000
TERM,11835.0000,12052.0000,0,1.000000
TERM,12053.0000,12533.0000,0,1.000000
TERM,12534.0000,12719.0000,0,1.000000
TERM,12720.0000,12752.0000,0,1.000000
TERM,12753.0000,13126.0000,0,1.000000
TERM,13127.0000,13430.0000,0,1.000000
TERM,13431.0000,13924.0000,0,1.000000
TERM,13925.0000,13957.0000,0,1.000000
TERM,13958.0000,14232.0000,0,1.000000
TERM,14233.0000,14700.0000,0,1.000000
TERM,14701.0000,14810.0000,0,1.000000
TERM,14811.0000,15291.0000,0,1.000000
TERM,15292.0000,15481.0000,0,1.000000
TERM,15482.0000,15844.0000,0,1.000000
TERM,15845.0000,16268.0000,0,1.000000
TERM,16269.0000,16476.0000,0,1.000000
TERM,16477.0000,16835.0000,0,1.000000
TERM,16836.0000,16911.0000,0,1.000000
TERM,16912.0000,17191.0000,0,1.000000
TERM,17192.0000,17616.0000,4,1.000000
TERM,17617.0000,17837.0000,0,1.000000
TERM,17838.0000,17933.0000,0,1.000000
TERM,17934.0000,18403.0000,0,1.000000
TERM,18404.0000,18644.0000,0,1.000000
TERM,18645.0000,19070.0000,0,1.000000
TERM,19071.0000,19094.0000,0,1.000000
TERM,19095.0000,19184.0000,0,1.000000
TERM,19185.0000,19346.0000,0,1.000000
TERM,19347.0000,19725.0000,0,1.000000
TERM,19726.0000,19777.0000,4,1.000000
TERM,19778.0000,20009.0000,2,1.000000
TERM,20010.0000,20053.0000,0,1.000000
TERM,20054.0000,20234.0000,0,1.000000
TERM,20235.0000,20350.0000,1,1.000000
TERM,20351.0000,20541.0000,0,1.000000
TERM,20542.0000,20633.0000,0,1.000000
TERM,20634.0000,20952.0000,0,1.000000
TERM,20953.0000,21283.0000,0,1.000000
TERM,21284.0000,21617.0000,0,1.000000
TERM,21618.0000,21677.0000,0,1.000000
TERM,21678.0000,21929.0000,0,1.000000
TERM,21930.0000,21964.0000,0,1.000000
TERM,21965.0000,22310.0000,0,1.000000
TERM,22311.0000,22515.0000,0,1.000000
TERM,22516.0000,22778.0000,0,1.000000
TERM,22779.0000,23095.0000,0,1.000000
TERM,23096.0000,23567.0000,0,1.000000
TERM,23568.0000,23822.0000,0,1.000000
TERM,23823.0000,24030.0000,2,1.000000
TERM,24031.0000,24069.0000,0,1.000000
TERM,24070.0000,24391.0000,0,1.000000
TERM,24392.0000,24677.0000,0,1.000000
TERM,24678.0000,25154.0000,0,1.000000
