# version = csv_v1.0.0
# bname = f008787.csv
# duration = 5353.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,185.0000,0,1.000000
TERM,186.0000,241.0000,0,1.000000
TERM,242.0000,526.0000,2,1.000000
TERM,527.0000,759.0000,0,1.000000
TERM,760.0000,932.0000,0,1.000000
TERM,933.0000,1137.0000,0,1.000000
TERM,1138.0000,1497.0000,0,1.000000
TERM,1498.0000,1782.0000,4,1.000000
TERM,1783.0000,1951.0000,0,1.000000
TERM,1952.0000,2131.0000,0,1.000000
TERM,2132.0000,2308.0000,0,1.000000
TERM,2309.0000,2320.0000,0,1.000000
TERM,2321.0000,2682.0000,0,1.000000
TERM,2683.0000,3122.0000,0,1.000000
TERM,3123.0000,3303.0000,0,1.000000
TERM,3304.0000,3392.0000,0,1.000000
TERM,3393.0000,3520.0000,0,1.000000
TERM,3521.0000,3674.0000,0,1.000000
TERM,3675.0000,4033.0000,0,1.000000
TERM,4034.0000,4317.0000,0,1.000000
TERM,4318.0000,4535.0000,0,1.000000
TERM,4536.0000,4635.0000,0,1.000000
TERM,4636.0000,5072.0000,0,1.000000
TERM,5073.0000,5353.0000,0,1.000000
