# version = csv_v1.0.0
# bname = f008651.csv
# duration = 20211.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,433.0000,0,1.000000
TERM,434.0000,687.0000,0,1.000000
TERM,688.0000,969.0000,0,1.000000
TERM,970.0000,1070.0000,2,1.000000
TERM,1071.0000,1312.0000,0,1.000000
TERM,1313.0000,1699.0000,0,1.000000
TERM,1700.0000,1982.0000,0,1.000000
TERM,1983.0000,2099.0000,0,1.000000
TERM,2100.0000,2596.0000,0,1.000000
TERM,2597.0000,2897.0000,0,1.000000
TERM,2898.0000,2970.0000,0,1.000000
TERM,2971.0000,3316.0000,0,1.000000
TERM,3317.0000,3679.0000,0,1.000000
TERM,3680.0000,4124.0000,0,1.000000
TERM,4125.0000,4442.0000,0,1.000000
TERM,4443.0000,4618.0000,3,1.000000
TERM,4619.0000,5093.0000,0,1.000000
TERM,5094.0000,5451.0000,0,1.000000
TERM,5452.0000,5929.0000,0,1.000000
TERM,5930.0000,6410.0000,0,1.000000
TERM,6411.0000,6420.0000,0,1.000000
TERM,6421.0000,6893.0000,0,1.000000
TERM,6894.0000,7264.0000,0,1.000000
TERM,7265.0000,7436.0000,0,1.000000
TERM,7437.0000,7618.0000,0,1.000000
TERM,7619.0000,7982.0000,0,1.000000
TERM,7983.0000,8309.0000,0,1.000000
TERM,8310.0000,8506.0000,0,1.000000
TERM,8507.0000,8966.0000,0,1.000000
TERM,8967.0000,9313.0000,0,1.000000
TERM,9314.0000,9428.0000,0,1.000000
TERM,9429.0000,9605.0000,0,1.000000
TERM,9606.0000,9657.0000,0,1.000000
TERM,9658.0000,10029.0000,0,1.000000
TERM,10030.0000,10333.0000,0,1.000000
TERM,10334.0000,10547.0000,0,1.000000
TERM,10548.0000,10684.0000,0,1.000000
TERM,10685.0000,10705.0000,0,1.000000
TERM,10706.0000,10894.0000,0,1.000000
TERM,10895.0000,11182.0000,1,1.000000
TERM,11183.0000,11524.0000,0,1.000000
TERM,11525.0000,11748.0000,0,1.000000
TERM,11749.0000,12049.0000,0,1.000000
TERM,12050.0000,12335.0000,0,1.000000
TERM,12336.0000,12580.0000,0,1.000000
TERM,12581.0000,13067.0000,0,1.000000
TERM,13068.0000,13219.0000,0,1.000000
TERM,13220.0000,13316.0000,0,1.000000
TERM,13317.0000,13584.0000,1,1.000000
TERM,13585.0000,13752.0000,0,1.000000
TERM,13753.0000,13825.0000,0,1.000000
TERM,13826.0000,14231.0000,0,1.000000
TERM,14232.0000,14504.0000,0,1.000000
TERM,14505.0000,14728.0000,0,1.000000
TERM,14729.0000,15068.0000,0,1.000000
TERM,15069.0000,15166.0000,0,1.000000
TERM,15167.0000,15437.0000,0,1.000000
TERM,15438.0000,15548.0000,0,1.000000
TERM,15549.0000,15937.0000,0,1.000000
TERM,15938.0000,16198.0000,0,1.000000
TERM,16199.0000,16532.0000,0,1.000000
TERM,16533.0000,16608.0000,0,1.000000
TERM,16609.0000,16951.0000,0,1.000000
TERM,16952.0000,17142.0000,0,1.000000
TERM,17143.0000,17622.0000,0,1.000000
TERM,17623.0000,17675.0000,0,1.000000
TERM,17676.0000,18016.0000,0,1.000000
TERM,18017.0000,18196.0000,0,1.000000
TERM,18197.0000,18430.0000,0,1.000000
TERM,18431.0000,18831.0000,0,1.000000
TERM,18832.0000,19267.0000,3,1.000000
TERM,19268.0000,19568.0000,0,1.000000
TERM,19569.0000,19666.0000,0,1.000000
TERM,19667.0000,19778.0000,0,1.000000
TERM,19779.0000,20211.0000,0,1.000000
