# version = csv_v1.0.0
# bname = f008203.csv
# duration = 29302.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,889.0000,0,1.000000
TERM,890.0000,968.0000,0,1.000000
TERM,969.0000,1464.0000,0,1.000000
TERM,1465.0000,1797.0000,0,1.000000
TERM,1798.0000,2038.0000,3,1.000000
TERM,2039.0000,2291.0000,3,1.000000
TERM,2292.0000,2448.0000,0,1.000000
TERM,2449.0000,2773.0000,0,1.000000
TERM,2774.0000,2800.0000,0,1.000000
TERM,2801.0000,2958.0000,0,1.000000
TERM,2959.0000,3356.0000,0,1.000000
TERM,3357.0000,3832.0000,0,1.000000
TERM,3833.0000,4183.0000,0,1.000000
TERM,4184.0000,4606.0000,0,1.000000
TERM,4607.0000,4916.0000,0,1.000000
TERM,4917.0000,5254.0000,0,1.000000
TERM,5255.0000,5400.0000,0,1.000000
TERM,5401.0000,5643.0000,0,1.000000
TERM,5644.0000,5889.0000,0,1.000000
TERM,5890.0000,6370.0000,2,1.000000
TERM,6371.0000,6501.0000,0,1.000000
TERM,6502.0000,6618.0000,0,1.000000
TERM,6619.0000,6857.0000,0,1.000000
TERM,6858.0000,7310.0000,0,1.000000
TERM,7311.0000,7441.0000,0,1.000000
TERM,7442.0000,7627.0000,0,1.000000
TERM,7628.0000,7775.0000,0,1.000000
TERM,7776.0000,8022.0000,0,1.000000
TERM,8023.0000,8307.0000,0,1.000000
TERM,8308.0000,8412.0000,0,1.000000
TERM,8413.0000,8778.0000,0,1.000000
TERM,8779.0000,8855.0000,0,1.000000
TERM,8856.0000,8911.0000,0,1.000000
TERM,8912.0000,9362.0000,0,1.000000
TERM,9363.0000,9480.0000,0,1.000000
TERM,9481.0000,9919.0000,0,1.000000
TERM,9920.0000,9991.0000,0,1.000000
TERM,9992.0000,10350.0000,0,1.000000
TERM,10351.0000,10704.0000,0,1.000000
TERM,10705.0000,10778.0000,0,1.000000
TERM,10779.0000,10841.0000,0,1.000000
TERM,10842.0000,11146.0000,0,1.000000
TERM,11147.0000,11396.0000,0,1.000000
TERM,11397.0000,11602.0000,0,1.000000
TERM,11603.0000,11690.0000,0,1.000000
TERM,11691.0000,12042.0000,0,1.000000
TERM,12043.0000,12178.0000,0,1.000000
TERM,12179.0000,12533.0000,0,1.000000
TERM,12534.0000,13010.0000,0,1.000000
TERM,13011.0000,13479.0000,0,1.000000
TERM,13480.0000,13904.0000,0,1.000000
TERM,13905.0000,14332.0000,0,1.000000
TERM,14333.0000,14698.0000,0,1.000000
TERM,14699.0000,14722.0000,2,1.000000
TERM,14723.0000,14917.0000,0,1.000000
TERM,14918.0000,15272.0000,0,1.000000
TERM,15273.0000,15541.0000,0,1.000000
TERM,15542.0000,15747.0000,0,1.000000
TERM,15748.0000,16202.0000,0,1.000000
TERM,16203.0000,16520.0000,0,1.000000
TERM,16521.0000,16581.0000,0,1.000000
TERM,16582.0000,16704.0000,0,1.000000
TERM,16705.0000,17065.0000,0,1.000000
TERM,17066.0000,17294.0000,0,1.000000
TERM,17295.0000,17585.0000,0,1.000000
TERM,17586.0000,17946.0000,0,1.000000
TERM,17947.0000,18170.0000,0,1.000000
TERM,18171.0000,18290.0000,4,1.000000
TERM,18291.0000,18581.0000,0,1.000000
TERM,18582.0000,18733.0000,0,1.000000
TERM,18734.0000,18962.0000,0,1.000000
TERM,18963.0000,19100.0000,0,1.000000
TERM,19101.0000,19459.0000,0,1.000000
TERM,19460.0000,19745.0000,0,1.000000
TERM,19746.0000,20216.0000,0,1.000000
TERM,20217.0000,20683.0000,0,1.000000
TERM,20684.0000,20746.0000,3,1.000000
TERM,20747.0000,21240.0000,2,1.000000
TERM,21241.0000,21630.0000,0,1.000000
TERM,21631.0000,22034.0000,0,1.000000
TERM,22035.0000,22202.0000,0,1.000000
TERM,22203.0000,22457.0000,0,1.000000
TERM,22458.0000,22699.0000,4,1.000000
TERM,22700.0000,22976.0000,0,1.000000
TERM,22977.0000,23441.0000,0,1.000000
TERM,23442.0000,23567.0000,0,1.000000
TERM,23568.0000,23766.0000,0,1.000000
TERM,23767.0000,23931.0000,0,1.000000
TERM,23932.0000,24255.0000,0,1.000000
TERM,24256.0000,24639.0000,0,1.000000
TERM,24640.0000,24904.0000,0,1.000000
TERM,24905.0000,25139.0000,0,1.000000
TERM,25140.0000,25250.0000,0,1.000000
TERM,25251.0000,25586.0000,0,1.000000
TERM,25587.0000,25815.0000,0,1.000000
TERM,25816.0000,25927.0000,0,1.000000
TERM,25928.0000,26384.0000,0,1.000000
TERM,26385.0000,26530.0000,0,1.000000
TERM,26531.0000,26800.0000,0,1.000000
TERM,26801.0000,27090.0000,0,1.000000
TERM,27091.0000,27113.0000,0,1.000000
TERM,27114.0000,27268.0000,0,1.000000
TERM,27269.0000,27328.0000,0,1.000000
TERM,27329.0000,27807.0000,2,1.000000
TERM,27808.0000,28187.0000,3,1.000000
TERM,28188.0000,28530.0000,0,1.000000
TERM,28531.0000,28904.0000,0,1.000000
TERM,28905.0000,28952.0000,0,1.000000
TERM,28953.0000,29302.0000,0,1.000000
