# version = csv_v1.0.0
# bname = f008113.csv
# duration = 10551.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,206.0000,0,1.000000
TERM,207.0000,503.0000,0,1.000000
TERM,504.0000,720.0000,0,1.000000
TERM,721.0000,1028.0000,0,1.000000
TERM,1029.0000,1057.0000,0,1.000000
TERM,1058.0000,1278.0000,0,1.000000
TERM,1279.0000,1571.0000,0,1.000000
TERM,1572.0000,1787.0000,0,1.000000
TERM,1788.0000,2015.0000,0,1.000000
TERM,2016.0000,2307.0000,0,1.000000
TERM,2308.0000,2571.0000,0,1.000000
TERM,2572.0000,2596.0000,0,1.000000
TERM,2597.0000,2910.0000,4,1.000000
TERM,2911.0000,3157.0000,0,1.000000
TERM,3158.0000,3372.0000,4,1.000000
TERM,3373.0000,3786.0000,0,1.000000
TERM,3787.0000,4108.0000,0,1.000000
TERM,4109.0000,4263.0000,0,1.000000
TERM,4264.0000,4644.0000,0,1.000000
TERM,4645.0000,4815.0000,0,1.000000
TERM,4816.0000,5029.0000,0,1.000000
TERM,5030.0000,5404.0000,0,1.000000
TERM,5405.0000,5751.0000,0,1.000000
TERM,5752.0000,6159.0000,0,1.000000
TERM,6160.0000,6321.0000,0,1.000000
TERM,6322.0000,6425.0000,0,1.000000
TERM,6426.0000,6825.0000,0,1.000000
TERM,6826.0000,7011.0000,0,1.000000
TERM,7012.0000,7272.0000,0,1.000000
TERM,7273.0000,7747.0000,0,1.000000
TERM,7748.0000,7841.0000,0,1.000000
TERM,7842.0000,7868.0000,0,1.000000
TERM,7869.0000,8187.0000,0,1.000000
TERM,8188.0000,8454.0000,0,1.000000
TERM,8455.0000,8926.0000,0,1.000000
TERM,8927.0000,8996.0000,0,1.000000
TERM,8997.0000,9130.0000,0,1.000000
TERM,9131.0000,9567.0000,0,1.000000
TERM,9568.0000,9731.0000,0,1.000000
TERM,9732.0000,9882.0000,4,1.000000
TERM,9883.0000,10300.0000,0,1.000000
TERM,10301.0000,10551.0000,0,1.000000
