# version = csv_v1.0.0
# bname = f008466.csv
# duration = 22400.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,249.0000,0,1.000000
TERM,250.0000,743.0000,0,1.000000
TERM,744.0000,847.0000,0,1.000000
TERM,848.0000,1278.0000,0,1.000000
TERM,1279.0000,1776.0000,0,1.000000
TERM,1777.0000,1857.0000,0,1.000000
TERM,1858.0000,2334.0000,0,1.000000
TERM,2335.0000,2445.0000,0,1.000000
TERM,2446.0000,2647.0000,0,1.000000
TERM,2648.0000,3038.0000,2,1.000000
TERM,3039.0000,3069.0000,0,1.000000
TERM,3070.0000,3475.0000,0,1.000000
TERM,3476.0000,3726.0000,0,1.000000
TERM,3727.0000,3747.0000,0,1.000000
TERM,3748.0000,3876.0000,0,1.000000
TERM,3877.0000,4327.0000,0,1.000000
TERM,4328.0000,4721.0000,0,1.000000
TERM,4722.0000,4734.0000,0,1.000000
TERM,4735.0000,4874.0000,0,1.000000
TERM,4875.0000,4924.0000,0,1.000000
TERM,4925.0000,5374.0000,0,1.000000
TERM,5375.0000,5419.0000,0,1.000000
TERM,5420.0000,5429.0000,0,1.000000
TERM,5430.0000,5581.0000,0,1.000000
TERM,5582.0000,5704.0000,0,1.000000
TERM,5705.0000,5987.0000,0,1.000000
TERM,5988.0000,6406.0000,0,1.000000
TERM,6407.0000,6657.0000,0,1.000000
TERM,6658.0000,7041.0000,0,1.000000
TERM,7042.0000,7320.0000,0,1.000000
TERM,7321.0000,7749.0000,0,1.000000
TERM,7750.0000,7839.0000,0,1.000000
TERM,7840.0000,7862.0000,0,1.000000
TERM,7863.0000,7893.0000,0,1.000000
TERM,7894.0000,8319.0000,0,1.000000
TERM,8320.0000,8791.0000,0,1.000000
TERM,8792.0000,9170.0000,0,1.000000
TERM,9171.0000,9344.0000,0,1.000000
TERM,9345.0000,9575.0000,0,1.000000
TERM,9576.0000,9801.0000,0,1.000000
TERM,9802.0000,10233.0000,0,1.000000
TERM,10234.0000,10608.0000,0,1.000000
TERM,10609.0000,10752.0000,0,1.000000
TERM,10753.0000,11100.0000,0,1.000000
TERM,11101.0000,11388.0000,0,1.000000
TERM,11389.0000,11427.0000,0,1.000000
TERM,11428.0000,11842.0000,0,1.000000
TERM,11843.0000,12251.0000,0,1.000000
TERM,12252.0000,12388.0000,0,1.000000
TERM,12389.0000,12631.0000,0,1.000000
TERM,12632.0000,12951.0000,0,1.000000
TERM,12952.0000,13159.0000,0,1.000000
TERM,13160.0000,13367.0000,0,1.000000
TERM,13368.0000,13615.0000,0,1.000000
TERM,13616.0000,14009.0000,0,1.000000
TERM,14010.0000,14454.0000,0,1.000000
TERM,14455.0000,14649.0000,0,1.000000
TERM,14650.0000,14669.0000,0,1.000000
TERM,14670.0000,15063.0000,0,1.000000
TERM,15064.0000,15207.0000,0,1.000000
TERM,15208.0000,15359.0000,0,1.000000
TERM,15360.0000,15775.0000,0,1.000000
TERM,15776.0000,15832.0000,0,1.000000
TERM,15833.0000,16178.0000,4,1.000000
TERM,16179.0000,16475.0000,0,1.000000
TERM,16476.0000,16541.0000,0,1.000000
TERM,16542.0000,17037.0000,0,1.000000
TERM,17038.0000,17261.0000,4,1.000000
TERM,17262.0000,17415.0000,2,1.000000
TERM,17416.0000,17559.0000,0,1.000000
TERM,17560.0000,17911.0000,0,1.000000
TERM,17912.0000,18237.0000,4,1.000000
TERM,18238.0000,18543.0000,0,1.000000
TERM,18544.0000,18672.0000,0,1.000000
TERM,18673.0000,18944.0000,0,1.000000
TERM,18945.0000,19315.0000,0,1.000000
TERM,19316.0000,19681.0000,0,1.000000
TERM,19682.0000,19974.0000,0,1.000000
TERM,19975.0000,19997.0000,0,1.000000
TERM,19998.0000,20103.0000,0,1.000000
TERM,20104.0000,20215.0000,0,1.000000
TERM,20216.0000,20298.0000,0,1.000000
TERM,20299.0000,20568.0000,0,1.000000
TERM,20569.0000,20835.0000,0,1.000000
TERM,20836.0000,21050.0000,0,1.000000
TERM,21051.0000,21339.0000,3,1.000000
TERM,21340.0000,21640.0000,0,1.000000
TERM,21641.0000,21829.0000,0,1.000000
TERM,21830.0000,22220.0000,0,1.000000
TERM,22221.0000,22400.0000,0,1.000000
