# version = csv_v1.0.0
# bname = f008252.csv
# duration = 3973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,227.0000,0,1.000000
TERM,228.0000,330.0000,0,1.000000
TERM,331.0000,481.0000,0,1.000000
TERM,482.0000,909.0000,0,1.000000
TERM,910.0000,1261.0000,0,1.000000
TERM,1262.0000,1549.0000,0,1.000000
TERM,1550.0000,1737.0000,0,1.000000
TERM,1738.0000,1991.0000,0,1.000000
TERM,1992.0000,2118.0000,0,1.000000
TERM,2119.0000,2394.0000,0,1.000000
TERM,2395.0000,2550.0000,2,1.000000
TERM,2551.0000,2679.0000,0,1.000000
TERM,2680.0000,2782.0000,0,1.000000
TERM,2783.0000,3226.0000,0,1.000000
TERM,3227.0000,3577.0000,0,1.000000
TERM,3578.0000,3973.0000,0,1.000000
