# version = csv_v1.0.0
# bname = f008044.csv
# duration = 29992.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,375.0000,0,1.000000
TERM,376.0000,492.0000,0,1.000000
TERM,493.0000,990.0000,0,1.000000
TERM,991.0000,1462.0000,0,1.000000
TERM,1463.0000,1562.0000,0,1.000000
TERM,1563.0000,1695.0000,0,1.000000
TERM,1696.0000,2105.0000,0,1.000000
TERM,2106.0000,2358.0000,4,1.000000
TERM,2359.0000,2544.0000,0,1.000000
TERM,2545.0000,2740.0000,0,1.000000
TERM,2741.0000,3125.0000,0,1.000000
TERM,3126.0000,3365.0000,0,1.000000
TERM,3366.0000,3818.0000,0,1.000000
TERM,3819.0000,4082.0000,0,1.000000
TERM,4083.0000,4311.0000,2,1.000000
TERM,4312.0000,4765.0000,0,1.000000
TERM,4766.0000,4800.0000,0,1.000000
TERM,4801.0000,5107.0000,0,1.000000
TERM,5108.0000,5246.0000,0,1.000000
TERM,5247.0000,5489.0000,0,1.000000
TERM,5490.0000,5960.0000,0,1.000000
TERM,5961.0000,6145.0000,4,1.000000
TERM,6146.0000,6351.0000,0,1.000000
TERM,6352.0000,6639.0000,0,1.000000
TERM,6640.0000,6792.0000,0,1.000000
TERM,6793.0000,6975.0000,0,1.000000
TERM,6976.0000,7414.0000,0,1.000000
TERM,7415.0000,7876.0000,0,1.000000
TERM,7877.0000,8050.0000,0,1.000000
TERM,8051.0000,8352.0000,0,1.000000
TERM,8353.0000,8801.0000,0,1.000000
TERM,8802.0000,8987.0000,0,1.000000
TERM,8988.0000,9196.0000,1,1.000000
TERM,9197.0000,9231.0000,0,1.000000
TERM,9232.0000,9449.0000,0,1.000000
TERM,9450.0000,9717.0000,0,1.000000
TERM,9718.0000,9765.0000,0,1.000000
TERM,9766.0000,9979.0000,0,1.000000
TERM,9980.0000,10290.0000,0,1.000000
TERM,10291.0000,10424.0000,0,1.000000
TERM,10425.0000,10441.0000,0,1.000000
TERM,10442.0000,10632.0000,0,1.000000
TERM,10633.0000,11044.0000,0,1.000000
TERM,11045.0000,11454.0000,0,1.000000
