# version = csv_v1.0.0
# bname = f008699.csv
# duration = 12116.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,146.0000,0,1.000000
TERM,147.0000,338.0000,0,1.000000
TERM,339.0000,428.0000,0,1.000000
TERM,429.0000,778.0000,0,1.000000
TERM,779.0000,1097.0000,0,1.000000
TERM,1098.0000,1116.0000,0,1.000000
TERM,1117.0000,1178.0000,0,1.000000
TERM,1179.0000,1638.0000,0,1.000000
TERM,1639.0000,2136.0000,0,1.000000
TERM,2137.0000,2368.0000,0,1.000000
TERM,2369.0000,2695.0000,0,1.000000
TERM,2696.0000,2920.0000,0,1.000000
TERM,2921.0000,3409.0000,4,1.000000
TERM,3410.0000,3588.0000,0,1.000000
TERM,3589.0000,3879.0000,1,1.000000
TERM,3880.0000,4368.0000,0,1.000000
TERM,4369.0000,4449.0000,0,1.000000
TERM,4450.0000,4626.0000,0,1.000000
TERM,4627.0000,5051.0000,0,1.000000
TERM,5052.0000,5227.0000,0,1.000000
TERM,5228.0000,5613.0000,0,1.000000
TERM,5614.0000,5684.0000,0,1.000000
TERM,5685.0000,6075.0000,0,1.000000
TERM,6076.0000,6556.0000,0,1.000000
TERM,6557.0000,7041.0000,0,1.000000
TERM,7042.0000,7222.0000,0,1.000000
TERM,7223.0000,7614.0000,0,1.000000
TERM,7615.0000,8003.0000,0,1.000000
TERM,8004.0000,8468.0000,0,1.000000
TERM,8469.0000,8721.0000,0,1.000000
TERM,8722.0000,9066.0000,0,1.000000
TERM,9067.0000,9325.0000,0,1.000000
TERM,9326.0000,9456.0000,0,1.000000
TERM,9457.0000,9917.0000,0,1.000000
TERM,9918.0000,9983.0000,0,1.000000
TERM,9984.0000,10233.0000,0,1.000000
TERM,10234.0000,10495.0000,0,1.000000
TERM,10496.0000,10559.0000,0,1.000000
TERM,10560.0000,10988.0000,0,1.000000
TERM,10989.0000,11365.0000,1,1.000000
TERM,11366.0000,11789.0000,0,1.000000
TERM,11790.0000,12116.0000,0,1.000000
