# version = csv_v1.0.0
# bname = f008827.csv
# duration = 32359.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,455.0000,0,1.000000
TERM,456.0000,883.0000,0,1.000000
TERM,884.0000,1146.0000,0,1.000000
TERM,1147.0000,1191.0000,0,1.000000
TERM,1192.0000,1677.0000,0,1.000000
TERM,1678.0000,2090.0000,0,1.000000
TERM,2091.0000,2297.0000,0,1.000000
TERM,2298.0000,2588.0000,0,1.000000
TERM,2589.0000,2835.0000,0,1.000000
TERM,2836.0000,3076.0000,0,1.000000
TERM,3077.0000,3089.0000,0,1.000000
TERM,3090.0000,3114.0000,0,1.000000
TERM,3115.0000,3187.0000,0,1.000000
TERM,3188.0000,3550.0000,0,1.000000
TERM,3551.0000,4013.0000,2,1.000000
TERM,4014.0000,4423.0000,0,1.000000
TERM,4424.0000,4543.0000,0,1.000000
TERM,4544.0000,4894.0000,0,1.000000
TERM,4895.0000,5337.0000,1,1.000000
TERM,5338.0000,5680.0000,0,1.000000
TERM,5681.0000,6054.0000,0,1.000000
TERM,6055.0000,6536.0000,0,1.000000
TERM,6537.0000,6959.0000,0,1.000000
TERM,6960.0000,7198.0000,0,1.000000
TERM,7199.0000,7482.0000,4,1.000000
TERM,7483.0000,7777.0000,0,1.000000
TERM,7778.0000,8260.0000,0,1.000000
TERM,8261.0000,8750.0000,0,1.000000
TERM,8751.0000,9047.0000,0,1.000000
TERM,9048.0000,9537.0000,0,1.000000
TERM,9538.0000,9580.0000,0,1.000000
TERM,9581.0000,9895.0000,1,1.000000
TERM,9896.0000,10291.0000,0,1.000000
TERM,10292.0000,10654.0000,0,1.000000
TERM,10655.0000,10911.0000,0,1.000000
TERM,10912.0000,11092.0000,0,1.000000
TERM,11093.0000,11117.0000,0,1.000000
TERM,11118.0000,11510.0000,0,1.000000
TERM,11511.0000,11847.0000,0,1.000000
TERM,11848.0000,12095.0000,0,1.000000
TERM,12096.0000,12167.0000,0,1.000000
TERM,12168.0000,12346.0000,0,1.000000
TERM,12347.0000,12723.0000,0,1.000000
TERM,12724.0000,12807.0000,0,1.000000
TERM,12808.0000,13183.0000,0,1.000000
TERM,13184.0000,13478.0000,0,1.000000
TERM,13479.0000,13691.0000,0,1.000000
TERM,13692.0000,14165.0000,0,1.000000
TERM,14166.0000,14300.0000,0,1.000000
TERM,14301.0000,14758.0000,0,1.000000
TERM,14759.0000,15197.0000,0,1.000000
TERM,15198.0000,15435.0000,0,1.000000
TERM,15436.0000,15832.0000,0,1.000000
TERM,15833.0000,15847.0000,0,1.000000
TERM,15848.0000,15931.0000,0,1.000000
