# version = csv_v1.0.0
# bname = f008872.csv
# duration = 13436.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,277.0000,0,1.000000
TERM,278.0000,665.0000,0,1.000000
TERM,666.0000,796.0000,3,1.000000
TERM,797.0000,1077.0000,0,1.000000
TERM,1078.0000,1514.0000,0,1.000000
TERM,1515.0000,1658.0000,0,1.000000
TERM,1659.0000,1972.0000,0,1.000000
TERM,1973.0000,2393.0000,4,1.000000
TERM,2394.0000,2417.0000,0,1.000000
TERM,2418.0000,2722.0000,0,1.000000
TERM,2723.0000,3141.0000,0,1.000000
TERM,3142.0000,3160.0000,0,1.000000
TERM,3161.0000,3173.0000,0,1.000000
TERM,3174.0000,3357.0000,0,1.000000
TERM,3358.0000,3536.0000,0,1.000000
TERM,3537.0000,3662.0000,0,1.000000
TERM,3663.0000,3882.0000,0,1.000000
TERM,3883.0000,3939.0000,0,1.000000
TERM,3940.0000,4157.0000,0,1.000000
TERM,4158.0000,4294.0000,0,1.000000
TERM,4295.0000,4632.0000,0,1.000000
TERM,4633.0000,4715.0000,0,1.000000
TERM,4716.0000,4825.0000,0,1.000000
TERM,4826.0000,5086.0000,0,1.000000
TERM,5087.0000,5195.0000,0,1.000000
TERM,5196.0000,5267.0000,1,1.000000
TERM,5268.0000,5585.0000,0,1.000000
TERM,5586.0000,5612.0000,0,1.000000
TERM,5613.0000,5965.0000,0,1.000000
TERM,5966.0000,6045.0000,0,1.000000
TERM,6046.0000,6395.0000,0,1.000000
TERM,6396.0000,6780.0000,0,1.000000
TERM,6781.0000,6966.0000,0,1.000000
TERM,6967.0000,7301.0000,0,1.000000
TERM,7302.0000,7709.0000,0,1.000000
TERM,7710.0000,7719.0000,0,1.000000
TERM,7720.0000,7788.0000,0,1.000000
TERM,7789.0000,8014.0000,0,1.000000
TERM,8015.0000,8183.0000,0,1.000000
TERM,8184.0000,8220.0000,0,1.000000
TERM,8221.0000,8251.0000,0,1.000000
TERM,8252.0000,8675.0000,4,1.000000
TERM,8676.0000,9090.0000,0,1.000000
TERM,9091.0000,9580.0000,0,1.000000
TERM,9581.0000,9900.0000,0,1.000000
TERM,9901.0000,10070.0000,0,1.000000
TERM,10071.0000,10272.0000,0,1.000000
TERM,10273.0000,10401.0000,0,1.000000
TERM,10402.0000,10643.0000,0,1.000000
TERM,10644.0000,10868.0000,0,1.000000
TERM,10869.0000,11182.0000,0,1.000000
TERM,11183.0000,11449.0000,0,1.000000
TERM,11450.0000,11836.0000,0,1.000000
TERM,11837.0000,12161.0000,0,1.000000
TERM,12162.0000,12341.0000,3,1.000000
TERM,12342.0000,12452.0000,0,1.000000
TERM,12453.0000,12859.0000,0,1.000000
TERM,12860.0000,13052.0000,0,1.000000
TERM,13053.0000,13106.0000,0,1.000000
TERM,13107.0000,13436.0000,0,1.000000
