# version = csv_v1.0.0
# bname = f008078.csv
# duration = 8312.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,300.0000,0,1.000000
TERM,301.0000,615.0000,1,1.000000
TERM,616.0000,629.0000,0,1.000000
TERM,630.0000,659.0000,0,1.000000
TERM,660.0000,852.0000,0,1.000000
TERM,853.0000,1156.0000,0,1.000000
TERM,1157.0000,1491.0000,0,1.000000
TERM,1492.0000,1605.0000,0,1.000000
TERM,1606.0000,1989.0000,0,1.000000
TERM,1990.0000,2456.0000,0,1.000000
TERM,2457.0000,2631.0000,0,1.000000
TERM,2632.0000,2926.0000,0,1.000000
TERM,2927.0000,3141.0000,0,1.000000
TERM,3142.0000,3582.0000,0,1.000000
TERM,3583.0000,3942.0000,0,1.000000
TERM,3943.0000,4016.0000,0,1.000000
TERM,4017.0000,4463.0000,0,1.000000
TERM,4464.0000,4507.0000,4,1.000000
TERM,4508.0000,4517.0000,0,1.000000
TERM,4518.0000,4919.0000,0,1.000000
TERM,4920.0000,5256.0000,0,1.000000
TERM,5257.0000,5533.0000,0,1.000000
TERM,5534.0000,5975.0000,0,1.000000
TERM,5976.0000,6446.0000,0,1.000000
TERM,6447.0000,6748.0000,0,1.000000
TERM,6749.0000,7131.0000,0,1.000000
TERM,7132.0000,7291.0000,0,1.000000
TERM,7292.0000,7617.0000,0,1.000000
TERM,7618.0000,7942.0000,0,1.000000
TERM,7943.0000,8312.0000,0,1.000000
