# version = csv_v1.0.0
# bname = f008769.csv
# duration = 11251.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,44.0000,0,1.000000
TERM,45.0000,71.0000,0,1.000000
TERM,72.0000,92.0000,0,1.000000
TERM,93.0000,491.0000,0,1.000000
TERM,492.0000,959.0000,0,1.000000
TERM,960.0000,1449.0000,0,1.000000
TERM,1450.0000,1518.0000,0,1.000000
TERM,1519.0000,1713.0000,0,1.000000
TERM,1714.0000,2090.0000,0,1.000000
TERM,2091.0000,2462.0000,0,1.000000
TERM,2463.0000,2866.0000,0,1.000000
TERM,2867.0000,2978.0000,0,1.000000
TERM,2979.0000,3204.0000,0,1.000000
TERM,3205.0000,3369.0000,0,1.000000
TERM,3370.0000,3695.0000,2,1.000000
TERM,3696.0000,4181.0000,0,1.000000
TERM,4182.0000,4587.0000,1,1.000000
TERM,4588.0000,4699.0000,0,1.000000
TERM,4700.0000,4946.0000,0,1.000000
TERM,4947.0000,5293.0000,0,1.000000
TERM,5294.0000,5341.0000,0,1.000000
TERM,5342.0000,5716.0000,0,1.000000
TERM,5717.0000,6162.0000,0,1.000000
TERM,6163.0000,6514.0000,0,1.000000
TERM,6515.0000,6530.0000,0,1.000000
TERM,6531.0000,6695.0000,0,1.000000
TERM,6696.0000,6955.0000,0,1.000000
TERM,6956.0000,7023.0000,0,1.000000
TERM,7024.0000,7230.0000,0,1.000000
TERM,7231.0000,7269.0000,0,1.000000
TERM,7270.0000,7673.0000,0,1.000000
TERM,7674.0000,8080.0000,0,1.000000
TERM,8081.0000,8385.0000,0,1.000000
TERM,8386.0000,8857.0000,0,1.000000
TERM,8858.0000,8882.0000,0,1.000000
TERM,8883.0000,8965.0000,0,1.000000
TERM,8966.0000,9053.0000,0,1.000000
TERM,9054.0000,9063.0000,0,1.000000
TERM,9064.0000,9339.0000,0,1.000000
TERM,9340.0000,9663.0000,0,1.000000
TERM,9664.0000,9794.0000,0,1.000000
TERM,9795.0000,10021.0000,0,1.000000
TERM,10022.0000,10190.0000,0,1.000000
TERM,10191.0000,10627.0000,0,1.000000
TERM,10628.0000,10789.0000,1,1.000000
TERM,10790.0000,11149.0000,0,1.000000
TERM,11150.0000,11187.0000,0,1.000000
TERM,11188.0000,11251.0000,0,1.000000
