# version = csv_v1.0.0
# bname = f008856.csv
# duration = 27843.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,314.0000,0,1.000000
TERM,315.0000,478.0000,0,1.000000
TERM,479.0000,584.0000,0,1.000000
TERM,585.0000,734.0000,0,1.000000
TERM,735.0000,914.0000,0,1.000000
TERM,915.0000,1404.0000,0,1.000000
TERM,1405.0000,1434.0000,0,1.000000
TERM,1435.0000,1721.0000,2,1.000000
TERM,1722.0000,2048.0000,0,1.000000
TERM,2049.0000,2126.0000,0,1.000000
TERM,2127.0000,2587.0000,0,1.000000
TERM,2588.0000,2822.0000,1,1.000000
TERM,2823.0000,3118.0000,0,1.000000
TERM,3119.0000,3517.0000,0,1.000000
TERM,3518.0000,3992.0000,0,1.000000
TERM,3993.0000,4389.0000,0,1.000000
TERM,4390.0000,4806.0000,0,1.000000
TERM,4807.0000,5292.0000,0,1.000000
TERM,5293.0000,5561.0000,0,1.000000
TERM,5562.0000,5985.0000,0,1.000000
TERM,5986.0000,6325.0000,0,1.000000
TERM,6326.0000,6498.0000,0,1.000000
TERM,6499.0000,6637.0000,0,1.000000
TERM,6638.0000,6951.0000,0,1.000000
TERM,6952.0000,7436.0000,0,1.000000
TERM,7437.0000,7823.0000,0,1.000000
TERM,7824.0000,7889.0000,0,1.000000
TERM,7890.0000,8023.0000,0,1.000000
TERM,8024.0000,8132.0000,0,1.000000
TERM,8133.0000,8158.0000,0,1.000000
TERM,8159.0000,8398.0000,0,1.000000
TERM,8399.0000,8691.0000,2,1.000000
TERM,8692.0000,8963.0000,0,1.000000
TERM,8964.0000,9376.0000,0,1.000000
TERM,9377.0000,9720.0000,0,1.000000
TERM,9721.0000,10084.0000,0,1.000000
TERM,10085.0000,10158.0000,0,1.000000
TERM,10159.0000,10533.0000,0,1.000000
TERM,10534.0000,10602.0000,0,1.000000
TERM,10603.0000,11095.0000,0,1.000000
TERM,11096.0000,11512.0000,0,1.000000
TERM,11513.0000,11643.0000,1,1.000000
TERM,11644.0000,11696.0000,0,1.000000
TERM,11697.0000,11832.0000,0,1.000000
TERM,11833.0000,12078.0000,0,1.000000
TERM,12079.0000,12483.0000,0,1.000000
TERM,12484.0000,12966.0000,0,1.000000
TERM,12967.0000,13220.0000,0,1.000000
TERM,13221.0000,13271.0000,0,1.000000
TERM,13272.0000,13325.0000,0,1.000000
TERM,13326.0000,13578.0000,0,1.000000
TERM,13579.0000,13831.0000,0,1.000000
TERM,13832.0000,14121.0000,0,1.000000
TERM,14122.0000,14205.0000,0,1.000000
TERM,14206.0000,14436.0000,0,1.000000
TERM,14437.0000,14544.0000,0,1.000000
TERM,14545.0000,14816.0000,0,1.000000
TERM,14817.0000,15077.0000,0,1.000000
TERM,15078.0000,15416.0000,0,1.000000
TERM,15417.0000,15564.0000,0,1.000000
TERM,15565.0000,15956.0000,0,1.000000
TERM,15957.0000,16288.0000,0,1.000000
TERM,16289.0000,16596.0000,0,1.000000
TERM,16597.0000,16798.0000,0,1.000000
TERM,16799.0000,17262.0000,0,1.000000
TERM,17263.0000,17647.0000,0,1.000000
TERM,17648.0000,17974.0000,0,1.000000
TERM,17975.0000,18417.0000,0,1.000000
TERM,18418.0000,18732.0000,0,1.000000
TERM,18733.0000,19231.0000,0,1.000000
TERM,19232.0000,19373.0000,0,1.000000
TERM,19374.0000,19614.0000,0,1.000000
TERM,19615.0000,20044.0000,0,1.000000
TERM,20045.0000,20088.0000,0,1.000000
TERM,20089.0000,20284.0000,0,1.000000
TERM,20285.0000,20436.0000,0,1.000000
TERM,20437.0000,20794.0000,2,1.000000
TERM,20795.0000,21050.0000,1,1.000000
TERM,21051.0000,21145.0000,0,1.000000
TERM,21146.0000,21249.0000,0,1.000000
TERM,21250.0000,21725.0000,1,1.000000
TERM,21726.0000,21926.0000,0,1.000000
TERM,21927.0000,22419.0000,0,1.000000
TERM,22420.0000,22641.0000,0,1.000000
TERM,22642.0000,23105.0000,0,1.000000
TERM,23106.0000,23299.0000,0,1.000000
TERM,23300.0000,23484.0000,0,1.000000
TERM,23485.0000,23939.0000,0,1.000000
TERM,23940.0000,24349.0000,0,1.000000
TERM,24350.0000,24717.0000,0,1.000000
TERM,24718.0000,24994.0000,0,1.000000
TERM,24995.0000,25293.0000,0,1.000000
TERM,25294.0000,25691.0000,0,1.000000
TERM,25692.0000,25780.0000,0,1.000000
TERM,25781.0000,26059.0000,0,1.000000
TERM,26060.0000,26346.0000,0,1.000000
TERM,26347.0000,26422.0000,0,1.000000
TERM,26423.0000,26467.0000,0,1.000000
TERM,26468.0000,26560.0000,0,1.000000
TERM,26561.0000,26624.0000,3,1.000000
TERM,26625.0000,26757.0000,0,1.000000
TERM,26758.0000,27163.0000,0,1.000000
TERM,27164.0000,27630.0000,0,1.000000
TERM,27631.0000,27843.0000,0,1.000000
