# version = csv_v1.0.0
# bname = f008877.csv
# duration = 3714.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,140.0000,0,1.000000
TERM,141.0000,256.0000,0,1.000000
TERM,257.0000,441.0000,0,1.000000
TERM,442.0000,740.0000,0,1.000000
TERM,741.0000,1149.0000,1,1.000000
TERM,1150.0000,1408.0000,0,1.000000
TERM,1409.0000,1831.0000,0,1.000000
TERM,1832.0000,2152.0000,0,1.000000
TERM,2153.0000,2234.0000,0,1.000000
TERM,2235.0000,2267.0000,0,1.000000
TERM,2268.0000,2302.0000,0,1.000000
TERM,2303.0000,2669.0000,0,1.000000
TERM,2670.0000,3093.0000,0,1.000000
TERM,3094.0000,3475.0000,0,1.000000
TERM,3476.0000,3714.0000,0,1.000000
