# version = csv_v1.0.0
# bname = f008235.csv
# duration = 9895.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,93.0000,0,1.000000
TERM,94.0000,419.0000,0,1.000000
TERM,420.0000,727.0000,0,1.000000
TERM,728.0000,771.0000,0,1.000000
TERM,772.0000,867.0000,0,1.000000
TERM,868.0000,1340.0000,0,1.000000
TERM,1341.0000,1727.0000,0,1.000000
TERM,1728.0000,1750.0000,0,1.000000
TERM,1751.0000,2233.0000,0,1.000000
TERM,2234.0000,2371.0000,0,1.000000
TERM,2372.0000,2778.0000,0,1.000000
TERM,2779.0000,3136.0000,1,1.000000
TERM,3137.0000,3578.0000,1,1.000000
TERM,3579.0000,3823.0000,0,1.000000
TERM,3824.0000,4212.0000,0,1.000000
TERM,4213.0000,4437.0000,0,1.000000
TERM,4438.0000,4820.0000,0,1.000000
TERM,4821.0000,4911.0000,0,1.000000
TERM,4912.0000,5362.0000,0,1.000000
TERM,5363.0000,5796.0000,0,1.000000
TERM,5797.0000,5835.0000,0,1.000000
TERM,5836.0000,6019.0000,0,1.000000
TERM,6020.0000,6182.0000,0,1.000000
TERM,6183.0000,6437.0000,0,1.000000
TERM,6438.0000,6697.0000,0,1.000000
TERM,6698.0000,7050.0000,0,1.000000
TERM,7051.0000,7262.0000,0,1.000000
TERM,7263.0000,7588.0000,0,1.000000
TERM,7589.0000,7875.0000,0,1.000000
TERM,7876.0000,7951.0000,0,1.000000
TERM,7952.0000,8221.0000,0,1.000000
TERM,8222.0000,8587.0000,0,1.000000
TERM,8588.0000,8852.0000,0,1.000000
TERM,8853.0000,9217.0000,1,1.000000
TERM,9218.0000,9460.0000,0,1.000000
TERM,9461.0000,9895.0000,0,1.000000
