# version = csv_v1.0.0
# bname = f008485.csv
# duration = 34791.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,232.0000,0,1.000000
TERM,233.0000,546.0000,0,1.000000
TERM,547.0000,799.0000,0,1.000000
TERM,800.0000,823.0000,0,1.000000
TERM,824.0000,905.0000,0,1.000000
TERM,906.0000,1263.0000,0,1.000000
TERM,1264.0000,1714.0000,3,1.000000
TERM,1715.0000,2027.0000,3,1.000000
TERM,2028.0000,2403.0000,0,1.000000
TERM,2404.0000,2545.0000,0,1.000000
TERM,2546.0000,2901.0000,0,1.000000
TERM,2902.0000,2931.0000,0,1.000000
TERM,2932.0000,3268.0000,0,1.000000
TERM,3269.0000,3696.0000,0,1.000000
TERM,3697.0000,4006.0000,0,1.000000
TERM,4007.0000,4235.0000,0,1.000000
TERM,4236.0000,4591.0000,0,1.000000
TERM,4592.0000,4624.0000,0,1.000000
TERM,4625.0000,4982.0000,0,1.000000
TERM,4983.0000,5192.0000,0,1.000000
TERM,5193.0000,5487.0000,0,1.000000
TERM,5488.0000,5766.0000,0,1.000000
TERM,5767.0000,5973.0000,0,1.000000
TERM,5974.0000,6222.0000,0,1.000000
TERM,6223.0000,6341.0000,0,1.000000
TERM,6342.0000,6766.0000,0,1.000000
TERM,6767.0000,6881.0000,0,1.000000
TERM,6882.0000,7014.0000,0,1.000000
TERM,7015.0000,7422.0000,0,1.000000
TERM,7423.0000,7507.0000,0,1.000000
TERM,7508.0000,7936.0000,0,1.000000
TERM,7937.0000,8047.0000,0,1.000000
TERM,8048.0000,8275.0000,0,1.000000
TERM,8276.0000,8699.0000,0,1.000000
TERM,8700.0000,8863.0000,0,1.000000
TERM,8864.0000,9325.0000,0,1.000000
TERM,9326.0000,9607.0000,0,1.000000
TERM,9608.0000,9651.0000,0,1.000000
TERM,9652.0000,9792.0000,0,1.000000
TERM,9793.0000,10049.0000,0,1.000000
TERM,10050.0000,10529.0000,0,1.000000
TERM,10530.0000,10805.0000,0,1.000000
TERM,10806.0000,10867.0000,0,1.000000
TERM,10868.0000,11352.0000,0,1.000000
TERM,11353.0000,11438.0000,0,1.000000
TERM,11439.0000,11733.0000,0,1.000000
TERM,11734.0000,11954.0000,0,1.000000
TERM,11955.0000,12275.0000,0,1.000000
TERM,12276.0000,12302.0000,2,1.000000
TERM,12303.0000,12688.0000,0,1.000000
TERM,12689.0000,12729.0000,0,1.000000
TERM,12730.0000,13157.0000,0,1.000000
TERM,13158.0000,13346.0000,0,1.000000
TERM,13347.0000,13369.0000,0,1.000000
TERM,13370.0000,13787.0000,0,1.000000
TERM,13788.0000,14246.0000,0,1.000000
TERM,14247.0000,14720.0000,0,1.000000
TERM,14721.0000,14734.0000,0,1.000000
TERM,14735.0000,14788.0000,0,1.000000
TERM,14789.0000,15147.0000,0,1.000000
TERM,15148.0000,15238.0000,0,1.000000
TERM,15239.0000,15501.0000,0,1.000000
TERM,15502.0000,15531.0000,0,1.000000
TERM,15532.0000,15969.0000,0,1.000000
TERM,15970.0000,16175.0000,0,1.000000
TERM,16176.0000,16329.0000,0,1.000000
TERM,16330.0000,16567.0000,0,1.000000
TERM,16568.0000,16773.0000,0,1.000000
TERM,16774.0000,16874.0000,1,1.000000
TERM,16875.0000,17236.0000,0,1.000000
TERM,17237.0000,17437.0000,0,1.000000
TERM,17438.0000,17478.0000,0,1.000000
TERM,17479.0000,17754.0000,0,1.000000
TERM,17755.0000,17771.0000,0,1.000000
TERM,17772.0000,18104.0000,0,1.000000
TERM,18105.0000,18462.0000,0,1.000000
TERM,18463.0000,18683.0000,0,1.000000
TERM,18684.0000,18835.0000,0,1.000000
TERM,18836.0000,19158.0000,0,1.000000
TERM,19159.0000,19362.0000,0,1.000000
TERM,19363.0000,19544.0000,0,1.000000
TERM,19545.0000,19608.0000,0,1.000000
TERM,19609.0000,19816.0000,0,1.000000
TERM,19817.0000,20098.0000,0,1.000000
TERM,20099.0000,20347.0000,0,1.000000
TERM,20348.0000,20511.0000,0,1.000000
TERM,20512.0000,20679.0000,3,1.000000
TERM,20680.0000,20757.0000,0,1.000000
TERM,20758.0000,21070.0000,0,1.000000
TERM,21071.0000,21185.0000,0,1.000000
TERM,21186.0000,21555.0000,0,1.000000
TERM,21556.0000,22044.0000,0,1.000000
TERM,22045.0000,22522.0000,0,1.000000
TERM,22523.0000,22816.0000,0,1.000000
TERM,22817.0000,23149.0000,0,1.000000
TERM,23150.0000,23188.0000,0,1.000000
TERM,23189.0000,23382.0000,0,1.000000
TERM,23383.0000,23656.0000,0,1.000000
TERM,23657.0000,23854.0000,0,1.000000
TERM,23855.0000,24328.0000,0,1.000000
TERM,24329.0000,24414.0000,0,1.000000
TERM,24415.0000,24819.0000,0,1.000000
TERM,24820.0000,24912.0000,0,1.000000
TERM,24913.0000,25215.0000,0,1.000000
TERM,25216.0000,25567.0000,0,1.000000
TERM,25568.0000,25782.0000,0,1.000000
TERM,25783.0000,26180.0000,0,1.000000
TERM,26181.0000,26367.0000,0,1.000000
TERM,26368.0000,26760.0000,0,1.000000
TERM,26761.0000,26917.0000,0,1.000000
TERM,26918.0000,27277.0000,0,1.000000
TERM,27278.0000,27761.0000,0,1.000000
TERM,27762.0000,28206.0000,1,1.000000
TERM,28207.0000,28603.0000,0,1.000000
TERM,28604.0000,29045.0000,0,1.000000
TERM,29046.0000,29235.0000,4,1.000000
TERM,29236.0000,29247.0000,0,1.000000
TERM,29248.0000,29274.0000,0,1.000000
TERM,29275.0000,29699.0000,0,1.000000
TERM,29700.0000,29710.0000,3,1.000000
TERM,29711.0000,29947.0000,0,1.000000
TERM,29948.0000,29962.0000,0,1.000000
TERM,29963.0000,30019.0000,0,1.000000
TERM,30020.0000,30432.0000,0,1.000000
TERM,30433.0000,30872.0000,0,1.000000
TERM,30873.0000,31299.0000,3,1.000000
TERM,31300.0000,31437.0000,0,1.000000
TERM,31438.0000,31852.0000,4,1.000000
TERM,31853.0000,31896.0000,0,1.000000
TERM,31897.0000,32367.0000,0,1.000000
TERM,32368.0000,32643.0000,0,1.000000
TERM,32644.0000,32886.0000,0,1.000000
TERM,32887.0000,32960.0000,0,1.000000
TERM,32961.0000,33133.0000,0,1.000000
TERM,33134.0000,33512.0000,0,1.000000
TERM,33513.0000,33972.0000,0,1.000000
TERM,33973.0000,34353.0000,0,1.000000
TERM,34354.0000,34370.0000,0,1.000000
TERM,34371.0000,34646.0000,0,1.000000
TERM,34647.0000,34791.0000,0,1.000000
