# version = csv_v1.0.0
# bname = f008786.csv
# duration = 24063.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,304.0000,0,1.000000
TERM,305.0000,336.0000,0,1.000000
TERM,337.0000,757.0000,0,1.000000
TERM,758.0000,894.0000,0,1.000000
TERM,895.0000,1038.0000,0,1.000000
TERM,1039.0000,1451.0000,1,1.000000
TERM,1452.0000,1632.0000,0,1.000000
TERM,1633.0000,1766.0000,0,1.000000
TERM,1767.0000,2014.0000,0,1.000000
TERM,2015.0000,2210.0000,3,1.000000
TERM,2211.0000,2268.0000,0,1.000000
TERM,2269.0000,2632.0000,4,1.000000
TERM,2633.0000,2812.0000,0,1.000000
TERM,2813.0000,2842.0000,0,1.000000
TERM,2843.0000,3022.0000,0,1.000000
TERM,3023.0000,3150.0000,0,1.000000
TERM,3151.0000,3566.0000,0,1.000000
TERM,3567.0000,3691.0000,0,1.000000
TERM,3692.0000,4165.0000,0,1.000000
TERM,4166.0000,4582.0000,0,1.000000
TERM,4583.0000,4905.0000,0,1.000000
TERM,4906.0000,5055.0000,0,1.000000
TERM,5056.0000,5069.0000,0,1.000000
TERM,5070.0000,5110.0000,0,1.000000
TERM,5111.0000,5259.0000,0,1.000000
TERM,5260.0000,5484.0000,0,1.000000
TERM,5485.0000,5897.0000,0,1.000000
TERM,5898.0000,5991.0000,1,1.000000
TERM,5992.0000,6329.0000,0,1.000000
TERM,6330.0000,6531.0000,0,1.000000
TERM,6532.0000,6735.0000,0,1.000000
TERM,6736.0000,6973.0000,0,1.000000
TERM,6974.0000,7349.0000,0,1.000000
TERM,7350.0000,7451.0000,0,1.000000
TERM,7452.0000,7718.0000,0,1.000000
TERM,7719.0000,8131.0000,0,1.000000
TERM,8132.0000,8366.0000,0,1.000000
TERM,8367.0000,8655.0000,0,1.000000
TERM,8656.0000,8919.0000,0,1.000000
TERM,8920.0000,9297.0000,0,1.000000
TERM,9298.0000,9667.0000,0,1.000000
TERM,9668.0000,9896.0000,0,1.000000
TERM,9897.0000,10157.0000,0,1.000000
TERM,10158.0000,10256.0000,0,1.000000
TERM,10257.0000,10618.0000,0,1.000000
TERM,10619.0000,11107.0000,0,1.000000
TERM,11108.0000,11340.0000,0,1.000000
TERM,11341.0000,11691.0000,0,1.000000
TERM,11692.0000,12104.0000,0,1.000000
TERM,12105.0000,12435.0000,0,1.000000
TERM,12436.0000,12663.0000,3,1.000000
TERM,12664.0000,12804.0000,0,1.000000
TERM,12805.0000,12879.0000,0,1.000000
TERM,12880.0000,12944.0000,0,1.000000
TERM,12945.0000,12984.0000,0,1.000000
TERM,12985.0000,13092.0000,0,1.000000
TERM,13093.0000,13496.0000,0,1.000000
TERM,13497.0000,13991.0000,0,1.000000
TERM,13992.0000,14347.0000,0,1.000000
TERM,14348.0000,14647.0000,0,1.000000
TERM,14648.0000,14987.0000,0,1.000000
TERM,14988.0000,15218.0000,0,1.000000
TERM,15219.0000,15445.0000,0,1.000000
TERM,15446.0000,15926.0000,0,1.000000
TERM,15927.0000,16048.0000,0,1.000000
TERM,16049.0000,16339.0000,0,1.000000
TERM,16340.0000,16655.0000,0,1.000000
TERM,16656.0000,16783.0000,0,1.000000
TERM,16784.0000,16850.0000,0,1.000000
TERM,16851.0000,17103.0000,0,1.000000
TERM,17104.0000,17279.0000,0,1.000000
TERM,17280.0000,17763.0000,0,1.000000
TERM,17764.0000,18056.0000,0,1.000000
TERM,18057.0000,18240.0000,4,1.000000
TERM,18241.0000,18385.0000,3,1.000000
TERM,18386.0000,18527.0000,0,1.000000
TERM,18528.0000,18676.0000,0,1.000000
TERM,18677.0000,18703.0000,4,1.000000
TERM,18704.0000,19070.0000,0,1.000000
TERM,19071.0000,19108.0000,0,1.000000
TERM,19109.0000,19399.0000,0,1.000000
TERM,19400.0000,19632.0000,0,1.000000
TERM,19633.0000,19736.0000,0,1.000000
TERM,19737.0000,19879.0000,0,1.000000
TERM,19880.0000,20185.0000,0,1.000000
TERM,20186.0000,20642.0000,0,1.000000
TERM,20643.0000,20837.0000,0,1.000000
TERM,20838.0000,21253.0000,0,1.000000
TERM,21254.0000,21455.0000,0,1.000000
TERM,21456.0000,21648.0000,0,1.000000
TERM,21649.0000,22078.0000,0,1.000000
TERM,22079.0000,22275.0000,0,1.000000
TERM,22276.0000,22616.0000,0,1.000000
TERM,22617.0000,22815.0000,0,1.000000
TERM,22816.0000,23043.0000,1,1.000000
TERM,23044.0000,23444.0000,0,1.000000
TERM,23445.0000,23842.0000,0,1.000000
TERM,23843.0000,23936.0000,0,1.000000
TERM,23937.0000,24063.0000,0,1.000000
