# version = csv_v1.0.0
# bname = f008894.csv
# duration = 9831.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,128.0000,0,1.000000
TERM,129.0000,147.0000,0,1.000000
TERM,148.0000,485.0000,0,1.000000
TERM,486.0000,674.0000,0,1.000000
TERM,675.0000,931.0000,0,1.000000
TERM,932.0000,1227.0000,0,1.000000
TERM,1228.0000,1541.0000,0,1.000000
TERM,1542.0000,1877.0000,0,1.000000
TERM,1878.0000,2280.0000,0,1.000000
TERM,2281.0000,2418.0000,0,1.000000
TERM,2419.0000,2477.0000,0,1.000000
TERM,2478.0000,2559.0000,0,1.000000
TERM,2560.0000,2770.0000,4,1.000000
TERM,2771.0000,2829.0000,0,1.000000
TERM,2830.0000,3037.0000,3,1.000000
TERM,3038.0000,3101.0000,0,1.000000
TERM,3102.0000,3532.0000,0,1.000000
TERM,3533.0000,3876.0000,0,1.000000
TERM,3877.0000,4083.0000,0,1.000000
TERM,4084.0000,4538.0000,0,1.000000
TERM,4539.0000,4758.0000,0,1.000000
TERM,4759.0000,5227.0000,0,1.000000
TERM,5228.0000,5345.0000,0,1.000000
TERM,5346.0000,5753.0000,0,1.000000
TERM,5754.0000,5807.0000,0,1.000000
TERM,5808.0000,6213.0000,0,1.000000
TERM,6214.0000,6496.0000,0,1.000000
TERM,6497.0000,6856.0000,0,1.000000
TERM,6857.0000,7295.0000,0,1.000000
TERM,7296.0000,7333.0000,0,1.000000
TERM,7334.0000,7365.0000,0,1.000000
TERM,7366.0000,7765.0000,0,1.000000
TERM,7766.0000,7818.0000,0,1.000000
TERM,7819.0000,8220.0000,0,1.000000
TERM,8221.0000,8601.0000,0,1.000000
TERM,8602.0000,8704.0000,0,1.000000
TERM,8705.0000,8969.0000,0,1.000000
TERM,8970.0000,9090.0000,0,1.000000
TERM,9091.0000,9307.0000,0,1.000000
TERM,9308.0000,9320.0000,4,1.000000
TERM,9321.0000,9424.0000,0,1.000000
TERM,9425.0000,9831.0000,0,1.000000
