# version = csv_v1.0.0
# bname = f008349.csv
# duration = 37119.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,317.0000,0,1.000000
TERM,318.0000,484.0000,0,1.000000
TERM,485.0000,722.0000,0,1.000000
TERM,723.0000,983.0000,0,1.000000
TERM,984.0000,1324.0000,0,1.000000
TERM,1325.0000,1796.0000,0,1.000000
TERM,1797.0000,2155.0000,0,1.000000
TERM,2156.0000,2542.0000,0,1.000000
TERM,2543.0000,2857.0000,0,1.000000
TERM,2858.0000,2988.0000,0,1.000000
TERM,2989.0000,3031.0000,0,1.000000
TERM,3032.0000,3434.0000,0,1.000000
TERM,3435.0000,3618.0000,0,1.000000
TERM,3619.0000,3758.0000,0,1.000000
TERM,3759.0000,4207.0000,0,1.000000
TERM,4208.0000,4413.0000,0,1.000000
TERM,4414.0000,4665.0000,0,1.000000
TERM,4666.0000,4851.0000,0,1.000000
TERM,4852.0000,5053.0000,0,1.000000
TERM,5054.0000,5264.0000,0,1.000000
TERM,5265.0000,5702.0000,0,1.000000
TERM,5703.0000,6016.0000,0,1.000000
TERM,6017.0000,6177.0000,0,1.000000
TERM,6178.0000,6381.0000,0,1.000000
TERM,6382.0000,6858.0000,0,1.000000
TERM,6859.0000,7241.0000,0,1.000000
TERM,7242.0000,7390.0000,0,1.000000
TERM,7391.0000,7678.0000,4,1.000000
TERM,7679.0000,7869.0000,0,1.000000
TERM,7870.0000,8313.0000,0,1.000000
TERM,8314.0000,8495.0000,0,1.000000
TERM,8496.0000,8650.0000,0,1.000000
TERM,8651.0000,8703.0000,3,1.000000
TERM,8704.0000,9105.0000,0,1.000000
TERM,9106.0000,9545.0000,0,1.000000
TERM,9546.0000,9825.0000,0,1.000000
TERM,9826.0000,10218.0000,0,1.000000
TERM,10219.0000,10476.0000,0,1.000000
TERM,10477.0000,10914.0000,0,1.000000
TERM,10915.0000,11387.0000,0,1.000000
TERM,11388.0000,11700.0000,0,1.000000
TERM,11701.0000,12005.0000,0,1.000000
TERM,12006.0000,12212.0000,0,1.000000
TERM,12213.0000,12385.0000,0,1.000000
TERM,12386.0000,12784.0000,0,1.000000
TERM,12785.0000,12996.0000,0,1.000000
TERM,12997.0000,13442.0000,0,1.000000
TERM,13443.0000,13543.0000,0,1.000000
TERM,13544.0000,13908.0000,0,1.000000
TERM,13909.0000,13977.0000,0,1.000000
TERM,13978.0000,14167.0000,0,1.000000
TERM,14168.0000,14565.0000,0,1.000000
TERM,14566.0000,14832.0000,0,1.000000
TERM,14833.0000,15125.0000,0,1.000000
TERM,15126.0000,15146.0000,0,1.000000
TERM,15147.0000,15424.0000,0,1.000000
TERM,15425.0000,15744.0000,4,1.000000
TERM,15745.0000,16205.0000,0,1.000000
TERM,16206.0000,16271.0000,0,1.000000
TERM,16272.0000,16629.0000,3,1.000000
TERM,16630.0000,16907.0000,0,1.000000
TERM,16908.0000,16930.0000,0,1.000000
TERM,16931.0000,17045.0000,0,1.000000
TERM,17046.0000,17135.0000,0,1.000000
TERM,17136.0000,17368.0000,0,1.000000
TERM,17369.0000,17622.0000,0,1.000000
TERM,17623.0000,17804.0000,0,1.000000
TERM,17805.0000,17938.0000,0,1.000000
TERM,17939.0000,18339.0000,1,1.000000
TERM,18340.0000,18831.0000,0,1.000000
TERM,18832.0000,19167.0000,0,1.000000
TERM,19168.0000,19332.0000,0,1.000000
TERM,19333.0000,19681.0000,0,1.000000
