# version = csv_v1.0.0
# bname = f008714.csv
# duration = 34466.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,457.0000,0,1.000000
TERM,458.0000,691.0000,0,1.000000
TERM,692.0000,812.0000,0,1.000000
TERM,813.0000,903.0000,0,1.000000
TERM,904.0000,1223.0000,0,1.000000
TERM,1224.0000,1344.0000,0,1.000000
TERM,1345.0000,1562.0000,2,1.000000
TERM,1563.0000,1925.0000,4,1.000000
TERM,1926.0000,1961.0000,0,1.000000
TERM,1962.0000,1975.0000,0,1.000000
TERM,1976.0000,2322.0000,0,1.000000
TERM,2323.0000,2543.0000,0,1.000000
TERM,2544.0000,2911.0000,0,1.000000
TERM,2912.0000,3276.0000,0,1.000000
TERM,3277.0000,3502.0000,0,1.000000
TERM,3503.0000,3696.0000,0,1.000000
TERM,3697.0000,3714.0000,0,1.000000
TERM,3715.0000,4014.0000,0,1.000000
TERM,4015.0000,4335.0000,0,1.000000
TERM,4336.0000,4519.0000,0,1.000000
TERM,4520.0000,4583.0000,0,1.000000
TERM,4584.0000,4945.0000,0,1.000000
TERM,4946.0000,5318.0000,0,1.000000
TERM,5319.0000,5623.0000,0,1.000000
TERM,5624.0000,5769.0000,0,1.000000
TERM,5770.0000,5806.0000,0,1.000000
TERM,5807.0000,5987.0000,0,1.000000
TERM,5988.0000,6215.0000,0,1.000000
TERM,6216.0000,6381.0000,0,1.000000
TERM,6382.0000,6820.0000,0,1.000000
TERM,6821.0000,6993.0000,0,1.000000
TERM,6994.0000,7192.0000,0,1.000000
TERM,7193.0000,7619.0000,0,1.000000
TERM,7620.0000,8072.0000,0,1.000000
TERM,8073.0000,8323.0000,0,1.000000
TERM,8324.0000,8707.0000,0,1.000000
TERM,8708.0000,9013.0000,0,1.000000
TERM,9014.0000,9024.0000,0,1.000000
