# version = csv_v1.0.0
# bname = f008483.csv
# duration = 30322.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,474.0000,0,1.000000
TERM,475.0000,953.0000,0,1.000000
TERM,954.0000,1142.0000,0,1.000000
TERM,1143.0000,1242.0000,0,1.000000
TERM,1243.0000,1289.0000,0,1.000000
TERM,1290.0000,1569.0000,0,1.000000
TERM,1570.0000,1885.0000,0,1.000000
TERM,1886.0000,2030.0000,2,1.000000
TERM,2031.0000,2089.0000,0,1.000000
TERM,2090.0000,2146.0000,0,1.000000
TERM,2147.0000,2519.0000,0,1.000000
TERM,2520.0000,2578.0000,0,1.000000
TERM,2579.0000,2962.0000,0,1.000000
TERM,2963.0000,3278.0000,0,1.000000
TERM,3279.0000,3579.0000,1,1.000000
TERM,3580.0000,3852.0000,0,1.000000
TERM,3853.0000,4343.0000,0,1.000000
TERM,4344.0000,4582.0000,0,1.000000
TERM,4583.0000,5056.0000,0,1.000000
TERM,5057.0000,5348.0000,0,1.000000
TERM,5349.0000,5418.0000,0,1.000000
TERM,5419.0000,5686.0000,4,1.000000
TERM,5687.0000,5790.0000,0,1.000000
TERM,5791.0000,5949.0000,0,1.000000
TERM,5950.0000,6136.0000,0,1.000000
TERM,6137.0000,6483.0000,0,1.000000
TERM,6484.0000,6515.0000,0,1.000000
TERM,6516.0000,6537.0000,0,1.000000
TERM,6538.0000,7019.0000,0,1.000000
TERM,7020.0000,7086.0000,0,1.000000
TERM,7087.0000,7399.0000,0,1.000000
TERM,7400.0000,7532.0000,0,1.000000
TERM,7533.0000,7761.0000,4,1.000000
TERM,7762.0000,7812.0000,0,1.000000
TERM,7813.0000,8077.0000,0,1.000000
TERM,8078.0000,8432.0000,0,1.000000
TERM,8433.0000,8810.0000,0,1.000000
TERM,8811.0000,8992.0000,0,1.000000
TERM,8993.0000,9405.0000,0,1.000000
TERM,9406.0000,9448.0000,0,1.000000
TERM,9449.0000,9847.0000,0,1.000000
TERM,9848.0000,10341.0000,0,1.000000
TERM,10342.0000,10826.0000,0,1.000000
TERM,10827.0000,11087.0000,0,1.000000
TERM,11088.0000,11453.0000,0,1.000000
TERM,11454.0000,11591.0000,0,1.000000
TERM,11592.0000,11950.0000,0,1.000000
TERM,11951.0000,12040.0000,0,1.000000
TERM,12041.0000,12252.0000,0,1.000000
TERM,12253.0000,12555.0000,0,1.000000
TERM,12556.0000,12720.0000,0,1.000000
TERM,12721.0000,13198.0000,0,1.000000
TERM,13199.0000,13572.0000,0,1.000000
TERM,13573.0000,14017.0000,0,1.000000
TERM,14018.0000,14112.0000,0,1.000000
TERM,14113.0000,14554.0000,0,1.000000
TERM,14555.0000,14737.0000,0,1.000000
TERM,14738.0000,14815.0000,0,1.000000
TERM,14816.0000,15293.0000,0,1.000000
TERM,15294.0000,15630.0000,0,1.000000
TERM,15631.0000,15655.0000,0,1.000000
TERM,15656.0000,15893.0000,0,1.000000
TERM,15894.0000,16088.0000,0,1.000000
TERM,16089.0000,16429.0000,0,1.000000
TERM,16430.0000,16889.0000,0,1.000000
TERM,16890.0000,17319.0000,0,1.000000
TERM,17320.0000,17753.0000,0,1.000000
TERM,17754.0000,17767.0000,0,1.000000
TERM,17768.0000,18145.0000,0,1.000000
TERM,18146.0000,18173.0000,0,1.000000
TERM,18174.0000,18201.0000,0,1.000000
TERM,18202.0000,18591.0000,0,1.000000
TERM,18592.0000,18918.0000,0,1.000000
TERM,18919.0000,19044.0000,0,1.000000
TERM,19045.0000,19309.0000,0,1.000000
TERM,19310.0000,19681.0000,0,1.000000
TERM,19682.0000,19743.0000,0,1.000000
TERM,19744.0000,20176.0000,0,1.000000
TERM,20177.0000,20338.0000,0,1.000000
TERM,20339.0000,20386.0000,0,1.000000
TERM,20387.0000,20632.0000,0,1.000000
TERM,20633.0000,20657.0000,0,1.000000
TERM,20658.0000,20820.0000,0,1.000000
TERM,20821.0000,21272.0000,0,1.000000
TERM,21273.0000,21546.0000,2,1.000000
TERM,21547.0000,21727.0000,4,1.000000
TERM,21728.0000,22062.0000,0,1.000000
TERM,22063.0000,22078.0000,0,1.000000
TERM,22079.0000,22395.0000,0,1.000000
TERM,22396.0000,22541.0000,0,1.000000
TERM,22542.0000,22777.0000,3,1.000000
TERM,22778.0000,23121.0000,0,1.000000
TERM,23122.0000,23601.0000,0,1.000000
TERM,23602.0000,24101.0000,0,1.000000
TERM,24102.0000,24479.0000,0,1.000000
TERM,24480.0000,24587.0000,0,1.000000
TERM,24588.0000,24992.0000,1,1.000000
TERM,24993.0000,25469.0000,0,1.000000
TERM,25470.0000,25789.0000,0,1.000000
TERM,25790.0000,25974.0000,0,1.000000
TERM,25975.0000,26439.0000,0,1.000000
TERM,26440.0000,26745.0000,0,1.000000
TERM,26746.0000,26832.0000,0,1.000000
TERM,26833.0000,26847.0000,0,1.000000
TERM,26848.0000,27324.0000,0,1.000000
TERM,27325.0000,27603.0000,0,1.000000
TERM,27604.0000,27913.0000,0,1.000000
TERM,27914.0000,28185.0000,0,1.000000
TERM,28186.0000,28659.0000,0,1.000000
TERM,28660.0000,28919.0000,0,1.000000
TERM,28920.0000,28952.0000,0,1.000000
TERM,28953.0000,29160.0000,0,1.000000
TERM,29161.0000,29441.0000,3,1.000000
TERM,29442.0000,29621.0000,0,1.000000
TERM,29622.0000,29864.0000,0,1.000000
TERM,29865.0000,30099.0000,0,1.000000
TERM,30100.0000,30322.0000,0,1.000000
