# version = csv_v1.0.0
# bname = f008784.csv
# duration = 3567.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,212.0000,0,1.000000
TERM,213.0000,380.0000,0,1.000000
TERM,381.0000,480.0000,0,1.000000
TERM,481.0000,738.0000,0,1.000000
TERM,739.0000,1065.0000,0,1.000000
TERM,1066.0000,1183.0000,0,1.000000
TERM,1184.0000,1229.0000,0,1.000000
TERM,1230.0000,1533.0000,0,1.000000
TERM,1534.0000,1590.0000,0,1.000000
TERM,1591.0000,1612.0000,0,1.000000
TERM,1613.0000,2045.0000,2,1.000000
TERM,2046.0000,2541.0000,0,1.000000
TERM,2542.0000,2893.0000,0,1.000000
TERM,2894.0000,2959.0000,0,1.000000
TERM,2960.0000,3424.0000,0,1.000000
TERM,3425.0000,3567.0000,0,1.000000
