# version = csv_v1.0.0
# bname = f008366.csv
# duration = 24321.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,296.0000,0,1.000000
TERM,297.0000,443.0000,0,1.000000
TERM,444.0000,896.0000,0,1.000000
TERM,897.0000,1189.0000,0,1.000000
TERM,1190.0000,1672.0000,0,1.000000
TERM,1673.0000,2025.0000,0,1.000000
TERM,2026.0000,2413.0000,0,1.000000
TERM,2414.0000,2910.0000,0,1.000000
TERM,2911.0000,3095.0000,0,1.000000
TERM,3096.0000,3214.0000,3,1.000000
TERM,3215.0000,3588.0000,0,1.000000
TERM,3589.0000,3819.0000,0,1.000000
TERM,3820.0000,3976.0000,0,1.000000
TERM,3977.0000,4475.0000,0,1.000000
TERM,4476.0000,4750.0000,0,1.000000
TERM,4751.0000,4923.0000,0,1.000000
TERM,4924.0000,4946.0000,0,1.000000
TERM,4947.0000,5224.0000,0,1.000000
TERM,5225.0000,5713.0000,0,1.000000
TERM,5714.0000,6014.0000,0,1.000000
TERM,6015.0000,6041.0000,0,1.000000
TERM,6042.0000,6529.0000,0,1.000000
TERM,6530.0000,6556.0000,0,1.000000
TERM,6557.0000,6711.0000,0,1.000000
TERM,6712.0000,7010.0000,0,1.000000
TERM,7011.0000,7339.0000,0,1.000000
TERM,7340.0000,7678.0000,0,1.000000
TERM,7679.0000,8004.0000,0,1.000000
TERM,8005.0000,8396.0000,1,1.000000
TERM,8397.0000,8636.0000,0,1.000000
TERM,8637.0000,9088.0000,0,1.000000
TERM,9089.0000,9444.0000,0,1.000000
TERM,9445.0000,9755.0000,0,1.000000
TERM,9756.0000,10038.0000,0,1.000000
TERM,10039.0000,10112.0000,0,1.000000
TERM,10113.0000,10589.0000,0,1.000000
TERM,10590.0000,10792.0000,0,1.000000
TERM,10793.0000,11184.0000,0,1.000000
TERM,11185.0000,11641.0000,0,1.000000
TERM,11642.0000,11756.0000,0,1.000000
TERM,11757.0000,12025.0000,0,1.000000
TERM,12026.0000,12376.0000,0,1.000000
TERM,12377.0000,12666.0000,0,1.000000
TERM,12667.0000,12768.0000,0,1.000000
TERM,12769.0000,12795.0000,0,1.000000
TERM,12796.0000,13016.0000,4,1.000000
TERM,13017.0000,13256.0000,0,1.000000
TERM,13257.0000,13420.0000,0,1.000000
TERM,13421.0000,13797.0000,0,1.000000
TERM,13798.0000,13967.0000,0,1.000000
TERM,13968.0000,14133.0000,0,1.000000
TERM,14134.0000,14197.0000,0,1.000000
TERM,14198.0000,14423.0000,0,1.000000
TERM,14424.0000,14827.0000,0,1.000000
TERM,14828.0000,15227.0000,0,1.000000
TERM,15228.0000,15357.0000,0,1.000000
TERM,15358.0000,15838.0000,0,1.000000
TERM,15839.0000,15851.0000,0,1.000000
TERM,15852.0000,15975.0000,0,1.000000
TERM,15976.0000,16184.0000,0,1.000000
TERM,16185.0000,16682.0000,0,1.000000
TERM,16683.0000,17105.0000,0,1.000000
TERM,17106.0000,17310.0000,0,1.000000
TERM,17311.0000,17384.0000,2,1.000000
TERM,17385.0000,17667.0000,0,1.000000
TERM,17668.0000,18135.0000,0,1.000000
TERM,18136.0000,18311.0000,0,1.000000
TERM,18312.0000,18330.0000,1,1.000000
TERM,18331.0000,18507.0000,3,1.000000
TERM,18508.0000,18848.0000,0,1.000000
TERM,18849.0000,19244.0000,0,1.000000
TERM,19245.0000,19380.0000,3,1.000000
TERM,19381.0000,19828.0000,0,1.000000
TERM,19829.0000,19922.0000,0,1.000000
TERM,19923.0000,19971.0000,0,1.000000
TERM,19972.0000,20029.0000,0,1.000000
TERM,20030.0000,20424.0000,0,1.000000
TERM,20425.0000,20923.0000,0,1.000000
TERM,20924.0000,21336.0000,0,1.000000
TERM,21337.0000,21815.0000,0,1.000000
TERM,21816.0000,21869.0000,0,1.000000
TERM,21870.0000,22188.0000,0,1.000000
TERM,22189.0000,22658.0000,0,1.000000
TERM,22659.0000,22855.0000,1,1.000000
TERM,22856.0000,23232.0000,0,1.000000
TERM,23233.0000,23527.0000,0,1.000000
TERM,23528.0000,23970.0000,0,1.000000
TERM,23971.0000,24321.0000,0,1.000000
