# version = csv_v1.0.0
# bname = f008451.csv
# duration = 20176.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,351.0000,0,1.000000
TERM,352.0000,448.0000,0,1.000000
TERM,449.0000,578.0000,0,1.000000
TERM,579.0000,1074.0000,0,1.000000
TERM,1075.0000,1304.0000,0,1.000000
TERM,1305.0000,1583.0000,0,1.000000
TERM,1584.0000,1954.0000,0,1.000000
TERM,1955.0000,2194.0000,0,1.000000
TERM,2195.0000,2655.0000,0,1.000000
TERM,2656.0000,2883.0000,3,1.000000
TERM,2884.0000,3056.0000,0,1.000000
TERM,3057.0000,3239.0000,0,1.000000
TERM,3240.0000,3666.0000,0,1.000000
TERM,3667.0000,3881.0000,0,1.000000
TERM,3882.0000,3949.0000,0,1.000000
TERM,3950.0000,4108.0000,0,1.000000
TERM,4109.0000,4209.0000,2,1.000000
TERM,4210.0000,4702.0000,0,1.000000
TERM,4703.0000,4950.0000,0,1.000000
TERM,4951.0000,5066.0000,0,1.000000
TERM,5067.0000,5350.0000,1,1.000000
TERM,5351.0000,5494.0000,0,1.000000
TERM,5495.0000,5653.0000,0,1.000000
TERM,5654.0000,5768.0000,0,1.000000
TERM,5769.0000,5905.0000,0,1.000000
TERM,5906.0000,6405.0000,0,1.000000
TERM,6406.0000,6901.0000,0,1.000000
TERM,6902.0000,6952.0000,0,1.000000
TERM,6953.0000,7385.0000,0,1.000000
TERM,7386.0000,7830.0000,0,1.000000
TERM,7831.0000,8194.0000,0,1.000000
TERM,8195.0000,8451.0000,0,1.000000
TERM,8452.0000,8553.0000,0,1.000000
TERM,8554.0000,8758.0000,0,1.000000
TERM,8759.0000,8942.0000,0,1.000000
TERM,8943.0000,9419.0000,3,1.000000
TERM,9420.0000,9800.0000,0,1.000000
TERM,9801.0000,10191.0000,0,1.000000
TERM,10192.0000,10684.0000,0,1.000000
TERM,10685.0000,11075.0000,0,1.000000
TERM,11076.0000,11565.0000,0,1.000000
TERM,11566.0000,12036.0000,0,1.000000
TERM,12037.0000,12498.0000,0,1.000000
TERM,12499.0000,12839.0000,0,1.000000
TERM,12840.0000,13174.0000,0,1.000000
TERM,13175.0000,13562.0000,0,1.000000
TERM,13563.0000,13844.0000,2,1.000000
TERM,13845.0000,13860.0000,0,1.000000
TERM,13861.0000,13986.0000,0,1.000000
TERM,13987.0000,14347.0000,0,1.000000
TERM,14348.0000,14771.0000,0,1.000000
TERM,14772.0000,14912.0000,0,1.000000
TERM,14913.0000,15148.0000,0,1.000000
TERM,15149.0000,15300.0000,0,1.000000
TERM,15301.0000,15470.0000,0,1.000000
TERM,15471.0000,15783.0000,0,1.000000
TERM,15784.0000,15968.0000,0,1.000000
TERM,15969.0000,16370.0000,0,1.000000
TERM,16371.0000,16685.0000,0,1.000000
TERM,16686.0000,17155.0000,0,1.000000
TERM,17156.0000,17273.0000,0,1.000000
TERM,17274.0000,17550.0000,0,1.000000
TERM,17551.0000,17924.0000,0,1.000000
TERM,17925.0000,18358.0000,0,1.000000
TERM,18359.0000,18759.0000,0,1.000000
TERM,18760.0000,18972.0000,0,1.000000
TERM,18973.0000,19331.0000,0,1.000000
TERM,19332.0000,19671.0000,0,1.000000
TERM,19672.0000,19755.0000,0,1.000000
TERM,19756.0000,20176.0000,0,1.000000
