# version = csv_v1.0.0
# bname = f008970.csv
# duration = 28234.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,400.0000,0,1.000000
TERM,401.0000,679.0000,0,1.000000
TERM,680.0000,977.0000,0,1.000000
TERM,978.0000,1246.0000,0,1.000000
TERM,1247.0000,1593.0000,0,1.000000
TERM,1594.0000,1900.0000,0,1.000000
TERM,1901.0000,1929.0000,0,1.000000
TERM,1930.0000,2288.0000,0,1.000000
TERM,2289.0000,2688.0000,0,1.000000
TERM,2689.0000,3182.0000,0,1.000000
TERM,3183.0000,3642.0000,0,1.000000
TERM,3643.0000,3878.0000,0,1.000000
TERM,3879.0000,4295.0000,0,1.000000
TERM,4296.0000,4765.0000,0,1.000000
TERM,4766.0000,5169.0000,0,1.000000
TERM,5170.0000,5366.0000,0,1.000000
TERM,5367.0000,5662.0000,0,1.000000
TERM,5663.0000,5772.0000,0,1.000000
TERM,5773.0000,5832.0000,4,1.000000
TERM,5833.0000,6281.0000,0,1.000000
TERM,6282.0000,6513.0000,0,1.000000
TERM,6514.0000,6769.0000,0,1.000000
TERM,6770.0000,6892.0000,0,1.000000
TERM,6893.0000,7199.0000,0,1.000000
TERM,7200.0000,7429.0000,0,1.000000
TERM,7430.0000,7737.0000,0,1.000000
TERM,7738.0000,7943.0000,0,1.000000
TERM,7944.0000,8228.0000,0,1.000000
TERM,8229.0000,8629.0000,0,1.000000
TERM,8630.0000,8790.0000,0,1.000000
TERM,8791.0000,8966.0000,0,1.000000
TERM,8967.0000,9225.0000,0,1.000000
TERM,9226.0000,9441.0000,0,1.000000
TERM,9442.0000,9783.0000,1,1.000000
TERM,9784.0000,9836.0000,0,1.000000
TERM,9837.0000,10052.0000,0,1.000000
TERM,10053.0000,10063.0000,0,1.000000
TERM,10064.0000,10495.0000,0,1.000000
TERM,10496.0000,10662.0000,0,1.000000
TERM,10663.0000,11121.0000,0,1.000000
TERM,11122.0000,11230.0000,0,1.000000
TERM,11231.0000,11582.0000,0,1.000000
TERM,11583.0000,11956.0000,0,1.000000
TERM,11957.0000,12285.0000,0,1.000000
TERM,12286.0000,12407.0000,0,1.000000
TERM,12408.0000,12609.0000,0,1.000000
TERM,12610.0000,12624.0000,0,1.000000
TERM,12625.0000,12690.0000,0,1.000000
TERM,12691.0000,12831.0000,4,1.000000
TERM,12832.0000,13161.0000,0,1.000000
TERM,13162.0000,13176.0000,0,1.000000
TERM,13177.0000,13442.0000,0,1.000000
TERM,13443.0000,13655.0000,0,1.000000
TERM,13656.0000,14015.0000,0,1.000000
TERM,14016.0000,14408.0000,0,1.000000
TERM,14409.0000,14794.0000,0,1.000000
TERM,14795.0000,15233.0000,0,1.000000
TERM,15234.0000,15516.0000,0,1.000000
TERM,15517.0000,16014.0000,0,1.000000
TERM,16015.0000,16277.0000,0,1.000000
TERM,16278.0000,16385.0000,0,1.000000
TERM,16386.0000,16808.0000,0,1.000000
TERM,16809.0000,17252.0000,0,1.000000
TERM,17253.0000,17358.0000,0,1.000000
TERM,17359.0000,17427.0000,0,1.000000
TERM,17428.0000,17607.0000,0,1.000000
TERM,17608.0000,17914.0000,0,1.000000
TERM,17915.0000,18063.0000,0,1.000000
TERM,18064.0000,18135.0000,0,1.000000
TERM,18136.0000,18576.0000,0,1.000000
TERM,18577.0000,18622.0000,0,1.000000
TERM,18623.0000,18747.0000,0,1.000000
TERM,18748.0000,19077.0000,0,1.000000
TERM,19078.0000,19120.0000,0,1.000000
TERM,19121.0000,19224.0000,0,1.000000
TERM,19225.0000,19323.0000,0,1.000000
TERM,19324.0000,19613.0000,0,1.000000
TERM,19614.0000,19869.0000,0,1.000000
TERM,19870.0000,20300.0000,0,1.000000
TERM,20301.0000,20622.0000,1,1.000000
TERM,20623.0000,20968.0000,1,1.000000
TERM,20969.0000,21143.0000,0,1.000000
TERM,21144.0000,21492.0000,0,1.000000
TERM,21493.0000,21630.0000,0,1.000000
TERM,21631.0000,22012.0000,0,1.000000
TERM,22013.0000,22039.0000,3,1.000000
TERM,22040.0000,22295.0000,0,1.000000
TERM,22296.0000,22499.0000,0,1.000000
TERM,22500.0000,22979.0000,0,1.000000
TERM,22980.0000,23158.0000,0,1.000000
TERM,23159.0000,23232.0000,0,1.000000
TERM,23233.0000,23383.0000,0,1.000000
TERM,23384.0000,23624.0000,0,1.000000
TERM,23625.0000,23900.0000,0,1.000000
TERM,23901.0000,24027.0000,0,1.000000
TERM,24028.0000,24345.0000,0,1.000000
TERM,24346.0000,24467.0000,0,1.000000
TERM,24468.0000,24804.0000,0,1.000000
TERM,24805.0000,24860.0000,0,1.000000
TERM,24861.0000,25293.0000,0,1.000000
TERM,25294.0000,25480.0000,0,1.000000
TERM,25481.0000,25791.0000,0,1.000000
TERM,25792.0000,26173.0000,0,1.000000
TERM,26174.0000,26369.0000,0,1.000000
TERM,26370.0000,26824.0000,0,1.000000
TERM,26825.0000,27021.0000,0,1.000000
TERM,27022.0000,27369.0000,0,1.000000
TERM,27370.0000,27698.0000,2,1.000000
TERM,27699.0000,28122.0000,0,1.000000
TERM,28123.0000,28135.0000,0,1.000000
TERM,28136.0000,28205.0000,0,1.000000
TERM,28206.0000,28234.0000,0,1.000000
