# version = csv_v1.0.0
# bname = f008269.csv
# duration = 2841.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,175.0000,0,1.000000
TERM,176.0000,246.0000,0,1.000000
TERM,247.0000,441.0000,0,1.000000
TERM,442.0000,906.0000,2,1.000000
TERM,907.0000,1100.0000,0,1.000000
TERM,1101.0000,1136.0000,0,1.000000
TERM,1137.0000,1518.0000,0,1.000000
TERM,1519.0000,1912.0000,0,1.000000
TERM,1913.0000,2122.0000,0,1.000000
TERM,2123.0000,2535.0000,0,1.000000
TERM,2536.0000,2841.0000,0,1.000000
