# version = csv_v1.0.0
# bname = f008865.csv
# duration = 20416.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,383.0000,0,1.000000
TERM,384.0000,812.0000,0,1.000000
TERM,813.0000,1206.0000,0,1.000000
TERM,1207.0000,1416.0000,0,1.000000
TERM,1417.0000,1638.0000,0,1.000000
TERM,1639.0000,1971.0000,0,1.000000
TERM,1972.0000,2109.0000,0,1.000000
TERM,2110.0000,2465.0000,0,1.000000
TERM,2466.0000,2635.0000,0,1.000000
TERM,2636.0000,2901.0000,4,1.000000
TERM,2902.0000,3299.0000,0,1.000000
TERM,3300.0000,3723.0000,0,1.000000
TERM,3724.0000,4061.0000,0,1.000000
TERM,4062.0000,4380.0000,0,1.000000
TERM,4381.0000,4624.0000,0,1.000000
TERM,4625.0000,4909.0000,0,1.000000
TERM,4910.0000,5377.0000,4,1.000000
TERM,5378.0000,5814.0000,0,1.000000
TERM,5815.0000,6035.0000,0,1.000000
TERM,6036.0000,6210.0000,0,1.000000
TERM,6211.0000,6438.0000,3,1.000000
TERM,6439.0000,6672.0000,0,1.000000
TERM,6673.0000,6852.0000,0,1.000000
TERM,6853.0000,6974.0000,0,1.000000
TERM,6975.0000,7374.0000,0,1.000000
TERM,7375.0000,7757.0000,0,1.000000
TERM,7758.0000,8196.0000,0,1.000000
TERM,8197.0000,8370.0000,0,1.000000
TERM,8371.0000,8835.0000,0,1.000000
TERM,8836.0000,8900.0000,0,1.000000
TERM,8901.0000,9359.0000,0,1.000000
TERM,9360.0000,9813.0000,0,1.000000
TERM,9814.0000,10124.0000,0,1.000000
TERM,10125.0000,10508.0000,0,1.000000
TERM,10509.0000,10937.0000,0,1.000000
TERM,10938.0000,11172.0000,1,1.000000
TERM,11173.0000,11254.0000,0,1.000000
TERM,11255.0000,11319.0000,0,1.000000
TERM,11320.0000,11401.0000,0,1.000000
TERM,11402.0000,11879.0000,0,1.000000
TERM,11880.0000,12360.0000,0,1.000000
TERM,12361.0000,12505.0000,0,1.000000
TERM,12506.0000,12953.0000,0,1.000000
TERM,12954.0000,13306.0000,0,1.000000
TERM,13307.0000,13360.0000,0,1.000000
TERM,13361.0000,13490.0000,0,1.000000
TERM,13491.0000,13883.0000,4,1.000000
TERM,13884.0000,14214.0000,0,1.000000
TERM,14215.0000,14634.0000,0,1.000000
TERM,14635.0000,15038.0000,0,1.000000
TERM,15039.0000,15428.0000,0,1.000000
TERM,15429.0000,15588.0000,0,1.000000
TERM,15589.0000,16085.0000,0,1.000000
TERM,16086.0000,16463.0000,0,1.000000
TERM,16464.0000,16919.0000,0,1.000000
TERM,16920.0000,17138.0000,0,1.000000
TERM,17139.0000,17255.0000,0,1.000000
TERM,17256.0000,17691.0000,0,1.000000
TERM,17692.0000,17952.0000,0,1.000000
TERM,17953.0000,18074.0000,0,1.000000
TERM,18075.0000,18550.0000,0,1.000000
TERM,18551.0000,18589.0000,0,1.000000
TERM,18590.0000,18811.0000,0,1.000000
TERM,18812.0000,19176.0000,0,1.000000
TERM,19177.0000,19285.0000,0,1.000000
TERM,19286.0000,19564.0000,0,1.000000
TERM,19565.0000,19773.0000,0,1.000000
TERM,19774.0000,19989.0000,0,1.000000
TERM,19990.0000,20031.0000,0,1.000000
TERM,20032.0000,20416.0000,0,1.000000
