# version = csv_v1.0.0
# bname = f008449.csv
# duration = 27297.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,98.0000,0,1.000000
TERM,99.0000,353.0000,0,1.000000
TERM,354.0000,802.0000,0,1.000000
TERM,803.0000,1202.0000,0,1.000000
TERM,1203.0000,1658.0000,0,1.000000
TERM,1659.0000,1750.0000,2,1.000000
TERM,1751.0000,2104.0000,0,1.000000
TERM,2105.0000,2117.0000,0,1.000000
TERM,2118.0000,2282.0000,0,1.000000
TERM,2283.0000,2541.0000,2,1.000000
TERM,2542.0000,2887.0000,0,1.000000
TERM,2888.0000,2903.0000,2,1.000000
TERM,2904.0000,3340.0000,0,1.000000
TERM,3341.0000,3781.0000,0,1.000000
TERM,3782.0000,4050.0000,0,1.000000
TERM,4051.0000,4173.0000,0,1.000000
TERM,4174.0000,4269.0000,0,1.000000
TERM,4270.0000,4585.0000,0,1.000000
TERM,4586.0000,5030.0000,0,1.000000
TERM,5031.0000,5357.0000,0,1.000000
TERM,5358.0000,5832.0000,0,1.000000
TERM,5833.0000,6239.0000,0,1.000000
TERM,6240.0000,6273.0000,0,1.000000
TERM,6274.0000,6679.0000,0,1.000000
TERM,6680.0000,6844.0000,0,1.000000
TERM,6845.0000,6978.0000,0,1.000000
TERM,6979.0000,7397.0000,0,1.000000
TERM,7398.0000,7560.0000,1,1.000000
TERM,7561.0000,7717.0000,0,1.000000
TERM,7718.0000,8191.0000,0,1.000000
TERM,8192.0000,8202.0000,0,1.000000
TERM,8203.0000,8627.0000,0,1.000000
TERM,8628.0000,8840.0000,0,1.000000
TERM,8841.0000,9082.0000,0,1.000000
TERM,9083.0000,9340.0000,0,1.000000
TERM,9341.0000,9736.0000,0,1.000000
TERM,9737.0000,10176.0000,0,1.000000
TERM,10177.0000,10469.0000,0,1.000000
TERM,10470.0000,10814.0000,0,1.000000
TERM,10815.0000,10880.0000,0,1.000000
TERM,10881.0000,11356.0000,0,1.000000
TERM,11357.0000,11500.0000,0,1.000000
TERM,11501.0000,11993.0000,0,1.000000
TERM,11994.0000,12046.0000,0,1.000000
TERM,12047.0000,12442.0000,0,1.000000
TERM,12443.0000,12685.0000,0,1.000000
TERM,12686.0000,13032.0000,0,1.000000
TERM,13033.0000,13352.0000,0,1.000000
TERM,13353.0000,13523.0000,0,1.000000
TERM,13524.0000,13573.0000,0,1.000000
TERM,13574.0000,13617.0000,1,1.000000
TERM,13618.0000,13722.0000,0,1.000000
TERM,13723.0000,14018.0000,0,1.000000
TERM,14019.0000,14337.0000,0,1.000000
TERM,14338.0000,14554.0000,0,1.000000
TERM,14555.0000,14641.0000,0,1.000000
TERM,14642.0000,14864.0000,0,1.000000
TERM,14865.0000,15089.0000,0,1.000000
TERM,15090.0000,15509.0000,0,1.000000
TERM,15510.0000,15587.0000,0,1.000000
TERM,15588.0000,16071.0000,0,1.000000
TERM,16072.0000,16259.0000,0,1.000000
TERM,16260.0000,16637.0000,0,1.000000
TERM,16638.0000,16794.0000,0,1.000000
TERM,16795.0000,17262.0000,0,1.000000
TERM,17263.0000,17392.0000,0,1.000000
TERM,17393.0000,17787.0000,0,1.000000
TERM,17788.0000,18001.0000,0,1.000000
TERM,18002.0000,18258.0000,0,1.000000
TERM,18259.0000,18517.0000,0,1.000000
TERM,18518.0000,18901.0000,0,1.000000
TERM,18902.0000,19026.0000,0,1.000000
TERM,19027.0000,19197.0000,0,1.000000
TERM,19198.0000,19605.0000,1,1.000000
TERM,19606.0000,20103.0000,2,1.000000
TERM,20104.0000,20469.0000,0,1.000000
TERM,20470.0000,20611.0000,0,1.000000
TERM,20612.0000,20905.0000,3,1.000000
TERM,20906.0000,21228.0000,0,1.000000
TERM,21229.0000,21579.0000,0,1.000000
TERM,21580.0000,21719.0000,0,1.000000
TERM,21720.0000,22112.0000,0,1.000000
TERM,22113.0000,22510.0000,0,1.000000
TERM,22511.0000,23005.0000,0,1.000000
TERM,23006.0000,23362.0000,0,1.000000
TERM,23363.0000,23553.0000,0,1.000000
TERM,23554.0000,23630.0000,0,1.000000
TERM,23631.0000,23862.0000,0,1.000000
TERM,23863.0000,24123.0000,0,1.000000
TERM,24124.0000,24447.0000,0,1.000000
TERM,24448.0000,24778.0000,0,1.000000
TERM,24779.0000,25048.0000,0,1.000000
TERM,25049.0000,25314.0000,0,1.000000
TERM,25315.0000,25616.0000,0,1.000000
TERM,25617.0000,26084.0000,2,1.000000
TERM,26085.0000,26488.0000,0,1.000000
TERM,26489.0000,26624.0000,0,1.000000
TERM,26625.0000,27098.0000,0,1.000000
TERM,27099.0000,27297.0000,0,1.000000
