# version = csv_v1.0.0
# bname = f008088.csv
# duration = 25584.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,381.0000,0,1.000000
TERM,382.0000,668.0000,0,1.000000
TERM,669.0000,1059.0000,0,1.000000
TERM,1060.0000,1409.0000,0,1.000000
TERM,1410.0000,1749.0000,0,1.000000
TERM,1750.0000,2229.0000,0,1.000000
TERM,2230.0000,2684.0000,0,1.000000
TERM,2685.0000,2896.0000,0,1.000000
TERM,2897.0000,3115.0000,0,1.000000
TERM,3116.0000,3261.0000,0,1.000000
TERM,3262.0000,3574.0000,0,1.000000
TERM,3575.0000,3715.0000,0,1.000000
TERM,3716.0000,4017.0000,0,1.000000
TERM,4018.0000,4432.0000,0,1.000000
TERM,4433.0000,4722.0000,0,1.000000
TERM,4723.0000,4766.0000,0,1.000000
TERM,4767.0000,5083.0000,0,1.000000
TERM,5084.0000,5342.0000,0,1.000000
TERM,5343.0000,5613.0000,0,1.000000
TERM,5614.0000,5785.0000,0,1.000000
TERM,5786.0000,5952.0000,0,1.000000
TERM,5953.0000,6018.0000,0,1.000000
TERM,6019.0000,6326.0000,0,1.000000
TERM,6327.0000,6568.0000,0,1.000000
TERM,6569.0000,6620.0000,0,1.000000
TERM,6621.0000,6713.0000,0,1.000000
TERM,6714.0000,7173.0000,0,1.000000
TERM,7174.0000,7397.0000,1,1.000000
TERM,7398.0000,7745.0000,0,1.000000
TERM,7746.0000,8017.0000,0,1.000000
TERM,8018.0000,8109.0000,0,1.000000
TERM,8110.0000,8423.0000,0,1.000000
TERM,8424.0000,8531.0000,0,1.000000
TERM,8532.0000,8910.0000,1,1.000000
TERM,8911.0000,8950.0000,0,1.000000
TERM,8951.0000,9142.0000,0,1.000000
TERM,9143.0000,9639.0000,0,1.000000
TERM,9640.0000,9669.0000,0,1.000000
TERM,9670.0000,9793.0000,0,1.000000
TERM,9794.0000,10080.0000,0,1.000000
TERM,10081.0000,10209.0000,0,1.000000
TERM,10210.0000,10668.0000,0,1.000000
TERM,10669.0000,10779.0000,0,1.000000
TERM,10780.0000,11270.0000,0,1.000000
TERM,11271.0000,11516.0000,0,1.000000
TERM,11517.0000,11567.0000,0,1.000000
TERM,11568.0000,12020.0000,0,1.000000
TERM,12021.0000,12499.0000,0,1.000000
TERM,12500.0000,12944.0000,0,1.000000
TERM,12945.0000,12992.0000,0,1.000000
TERM,12993.0000,13187.0000,0,1.000000
TERM,13188.0000,13612.0000,0,1.000000
TERM,13613.0000,13941.0000,0,1.000000
TERM,13942.0000,14145.0000,0,1.000000
TERM,14146.0000,14417.0000,0,1.000000
TERM,14418.0000,14437.0000,0,1.000000
TERM,14438.0000,14853.0000,0,1.000000
TERM,14854.0000,15040.0000,0,1.000000
TERM,15041.0000,15182.0000,0,1.000000
TERM,15183.0000,15646.0000,0,1.000000
TERM,15647.0000,15865.0000,0,1.000000
TERM,15866.0000,16338.0000,0,1.000000
TERM,16339.0000,16829.0000,0,1.000000
TERM,16830.0000,17055.0000,0,1.000000
TERM,17056.0000,17518.0000,0,1.000000
TERM,17519.0000,17914.0000,0,1.000000
TERM,17915.0000,18391.0000,4,1.000000
TERM,18392.0000,18866.0000,0,1.000000
TERM,18867.0000,19145.0000,0,1.000000
TERM,19146.0000,19367.0000,0,1.000000
TERM,19368.0000,19416.0000,0,1.000000
TERM,19417.0000,19441.0000,0,1.000000
TERM,19442.0000,19661.0000,2,1.000000
TERM,19662.0000,19877.0000,1,1.000000
TERM,19878.0000,19977.0000,0,1.000000
TERM,19978.0000,20409.0000,0,1.000000
TERM,20410.0000,20685.0000,1,1.000000
TERM,20686.0000,20879.0000,0,1.000000
TERM,20880.0000,21357.0000,0,1.000000
TERM,21358.0000,21730.0000,0,1.000000
TERM,21731.0000,21806.0000,0,1.000000
TERM,21807.0000,22226.0000,0,1.000000
TERM,22227.0000,22379.0000,0,1.000000
TERM,22380.0000,22718.0000,0,1.000000
TERM,22719.0000,22752.0000,0,1.000000
TERM,22753.0000,22846.0000,0,1.000000
TERM,22847.0000,23099.0000,0,1.000000
TERM,23100.0000,23399.0000,0,1.000000
TERM,23400.0000,23476.0000,0,1.000000
TERM,23477.0000,23548.0000,0,1.000000
TERM,23549.0000,23889.0000,0,1.000000
TERM,23890.0000,24163.0000,0,1.000000
TERM,24164.0000,24450.0000,0,1.000000
TERM,24451.0000,24621.0000,2,1.000000
TERM,24622.0000,25075.0000,0,1.000000
TERM,25076.0000,25086.0000,0,1.000000
TERM,25087.0000,25249.0000,0,1.000000
TERM,25250.0000,25584.0000,0,1.000000
