# version = csv_v1.0.0
# bname = f008563.csv
# duration = 17655.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,114.0000,0,1.000000
TERM,115.0000,240.0000,0,1.000000
TERM,241.0000,354.0000,0,1.000000
TERM,355.0000,514.0000,0,1.000000
TERM,515.0000,982.0000,0,1.000000
TERM,983.0000,1107.0000,0,1.000000
TERM,1108.0000,1560.0000,0,1.000000
TERM,1561.0000,1989.0000,0,1.000000
TERM,1990.0000,2036.0000,0,1.000000
TERM,2037.0000,2373.0000,3,1.000000
TERM,2374.0000,2597.0000,0,1.000000
TERM,2598.0000,2996.0000,0,1.000000
TERM,2997.0000,3206.0000,0,1.000000
TERM,3207.0000,3559.0000,0,1.000000
TERM,3560.0000,3666.0000,0,1.000000
TERM,3667.0000,3888.0000,0,1.000000
TERM,3889.0000,3917.0000,4,1.000000
TERM,3918.0000,4243.0000,0,1.000000
TERM,4244.0000,4395.0000,0,1.000000
TERM,4396.0000,4472.0000,0,1.000000
TERM,4473.0000,4675.0000,0,1.000000
TERM,4676.0000,4740.0000,0,1.000000
TERM,4741.0000,5101.0000,0,1.000000
TERM,5102.0000,5550.0000,0,1.000000
TERM,5551.0000,5881.0000,0,1.000000
TERM,5882.0000,6148.0000,0,1.000000
TERM,6149.0000,6445.0000,0,1.000000
TERM,6446.0000,6882.0000,0,1.000000
TERM,6883.0000,6972.0000,0,1.000000
TERM,6973.0000,7137.0000,0,1.000000
TERM,7138.0000,7599.0000,0,1.000000
TERM,7600.0000,7720.0000,0,1.000000
TERM,7721.0000,7775.0000,0,1.000000
TERM,7776.0000,8023.0000,0,1.000000
TERM,8024.0000,8310.0000,0,1.000000
TERM,8311.0000,8672.0000,1,1.000000
TERM,8673.0000,8919.0000,0,1.000000
TERM,8920.0000,9285.0000,0,1.000000
TERM,9286.0000,9388.0000,0,1.000000
TERM,9389.0000,9435.0000,0,1.000000
TERM,9436.0000,9634.0000,0,1.000000
TERM,9635.0000,9818.0000,0,1.000000
TERM,9819.0000,9927.0000,0,1.000000
TERM,9928.0000,9951.0000,0,1.000000
TERM,9952.0000,9970.0000,0,1.000000
TERM,9971.0000,10350.0000,0,1.000000
TERM,10351.0000,10523.0000,1,1.000000
TERM,10524.0000,10748.0000,0,1.000000
TERM,10749.0000,10904.0000,0,1.000000
TERM,10905.0000,10919.0000,0,1.000000
TERM,10920.0000,11090.0000,0,1.000000
TERM,11091.0000,11373.0000,0,1.000000
TERM,11374.0000,11585.0000,0,1.000000
TERM,11586.0000,11819.0000,0,1.000000
TERM,11820.0000,12256.0000,0,1.000000
TERM,12257.0000,12629.0000,0,1.000000
TERM,12630.0000,12897.0000,0,1.000000
TERM,12898.0000,13209.0000,0,1.000000
TERM,13210.0000,13321.0000,0,1.000000
TERM,13322.0000,13690.0000,0,1.000000
TERM,13691.0000,14185.0000,0,1.000000
TERM,14186.0000,14650.0000,0,1.000000
TERM,14651.0000,15125.0000,0,1.000000
TERM,15126.0000,15319.0000,0,1.000000
TERM,15320.0000,15565.0000,0,1.000000
TERM,15566.0000,16033.0000,0,1.000000
TERM,16034.0000,16108.0000,0,1.000000
TERM,16109.0000,16551.0000,2,1.000000
TERM,16552.0000,16670.0000,1,1.000000
TERM,16671.0000,16989.0000,0,1.000000
TERM,16990.0000,17332.0000,0,1.000000
TERM,17333.0000,17655.0000,0,1.000000
