# version = csv_v1.0.0
# bname = f008789.csv
# duration = 39440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,274.0000,0,1.000000
TERM,275.0000,546.0000,0,1.000000
TERM,547.0000,705.0000,0,1.000000
TERM,706.0000,862.0000,0,1.000000
TERM,863.0000,1152.0000,0,1.000000
TERM,1153.0000,1376.0000,0,1.000000
TERM,1377.0000,1514.0000,0,1.000000
TERM,1515.0000,1871.0000,0,1.000000
TERM,1872.0000,2259.0000,0,1.000000
TERM,2260.0000,2282.0000,0,1.000000
TERM,2283.0000,2717.0000,0,1.000000
TERM,2718.0000,2909.0000,0,1.000000
TERM,2910.0000,2987.0000,0,1.000000
TERM,2988.0000,3176.0000,0,1.000000
TERM,3177.0000,3565.0000,0,1.000000
TERM,3566.0000,3578.0000,0,1.000000
TERM,3579.0000,3613.0000,0,1.000000
TERM,3614.0000,4083.0000,0,1.000000
TERM,4084.0000,4438.0000,0,1.000000
TERM,4439.0000,4831.0000,0,1.000000
TERM,4832.0000,5121.0000,0,1.000000
TERM,5122.0000,5440.0000,0,1.000000
TERM,5441.0000,5700.0000,0,1.000000
TERM,5701.0000,6131.0000,0,1.000000
TERM,6132.0000,6261.0000,0,1.000000
TERM,6262.0000,6616.0000,0,1.000000
TERM,6617.0000,6947.0000,0,1.000000
TERM,6948.0000,7075.0000,0,1.000000
TERM,7076.0000,7295.0000,0,1.000000
TERM,7296.0000,7617.0000,0,1.000000
TERM,7618.0000,7638.0000,0,1.000000
TERM,7639.0000,7851.0000,0,1.000000
TERM,7852.0000,8282.0000,0,1.000000
TERM,8283.0000,8775.0000,0,1.000000
TERM,8776.0000,9231.0000,0,1.000000
TERM,9232.0000,9631.0000,0,1.000000
TERM,9632.0000,9877.0000,0,1.000000
TERM,9878.0000,10344.0000,0,1.000000
TERM,10345.0000,10505.0000,0,1.000000
TERM,10506.0000,10538.0000,0,1.000000
TERM,10539.0000,10777.0000,0,1.000000
TERM,10778.0000,11259.0000,0,1.000000
TERM,11260.0000,11654.0000,1,1.000000
TERM,11655.0000,11893.0000,0,1.000000
TERM,11894.0000,12126.0000,0,1.000000
TERM,12127.0000,12201.0000,0,1.000000
TERM,12202.0000,12540.0000,0,1.000000
TERM,12541.0000,12701.0000,0,1.000000
TERM,12702.0000,12940.0000,0,1.000000
TERM,12941.0000,13379.0000,0,1.000000
TERM,13380.0000,13830.0000,0,1.000000
TERM,13831.0000,13905.0000,0,1.000000
TERM,13906.0000,14353.0000,4,1.000000
TERM,14354.0000,14448.0000,0,1.000000
TERM,14449.0000,14609.0000,0,1.000000
TERM,14610.0000,14784.0000,0,1.000000
TERM,14785.0000,14803.0000,0,1.000000
TERM,14804.0000,15105.0000,0,1.000000
TERM,15106.0000,15181.0000,0,1.000000
TERM,15182.0000,15326.0000,0,1.000000
TERM,15327.0000,15356.0000,0,1.000000
TERM,15357.0000,15617.0000,0,1.000000
TERM,15618.0000,15793.0000,0,1.000000
TERM,15794.0000,16253.0000,0,1.000000
TERM,16254.0000,16337.0000,2,1.000000
TERM,16338.0000,16569.0000,0,1.000000
TERM,16570.0000,16642.0000,0,1.000000
TERM,16643.0000,17044.0000,0,1.000000
TERM,17045.0000,17246.0000,0,1.000000
TERM,17247.0000,17298.0000,0,1.000000
TERM,17299.0000,17724.0000,0,1.000000
TERM,17725.0000,17812.0000,0,1.000000
TERM,17813.0000,18096.0000,0,1.000000
TERM,18097.0000,18400.0000,0,1.000000
TERM,18401.0000,18663.0000,0,1.000000
TERM,18664.0000,18843.0000,0,1.000000
TERM,18844.0000,19177.0000,0,1.000000
TERM,19178.0000,19500.0000,0,1.000000
TERM,19501.0000,19947.0000,0,1.000000
TERM,19948.0000,20426.0000,0,1.000000
TERM,20427.0000,20693.0000,3,1.000000
TERM,20694.0000,20998.0000,0,1.000000
TERM,20999.0000,21418.0000,0,1.000000
TERM,21419.0000,21455.0000,0,1.000000
TERM,21456.0000,21577.0000,0,1.000000
TERM,21578.0000,21721.0000,0,1.000000
TERM,21722.0000,21838.0000,0,1.000000
TERM,21839.0000,22257.0000,0,1.000000
TERM,22258.0000,22276.0000,0,1.000000
TERM,22277.0000,22302.0000,2,1.000000
TERM,22303.0000,22345.0000,0,1.000000
TERM,22346.0000,22823.0000,0,1.000000
TERM,22824.0000,23305.0000,0,1.000000
TERM,23306.0000,23414.0000,0,1.000000
TERM,23415.0000,23490.0000,0,1.000000
TERM,23491.0000,23554.0000,0,1.000000
TERM,23555.0000,24008.0000,0,1.000000
TERM,24009.0000,24258.0000,0,1.000000
TERM,24259.0000,24339.0000,0,1.000000
TERM,24340.0000,24426.0000,0,1.000000
TERM,24427.0000,24585.0000,0,1.000000
TERM,24586.0000,25060.0000,0,1.000000
TERM,25061.0000,25154.0000,0,1.000000
TERM,25155.0000,25333.0000,0,1.000000
TERM,25334.0000,25653.0000,0,1.000000
TERM,25654.0000,25777.0000,0,1.000000
TERM,25778.0000,26042.0000,0,1.000000
TERM,26043.0000,26496.0000,0,1.000000
TERM,26497.0000,26716.0000,1,1.000000
TERM,26717.0000,26941.0000,0,1.000000
TERM,26942.0000,27163.0000,0,1.000000
TERM,27164.0000,27440.0000,0,1.000000
TERM,27441.0000,27522.0000,0,1.000000
TERM,27523.0000,27534.0000,0,1.000000
TERM,27535.0000,27582.0000,0,1.000000
TERM,27583.0000,27644.0000,0,1.000000
TERM,27645.0000,27819.0000,0,1.000000
TERM,27820.0000,28176.0000,0,1.000000
TERM,28177.0000,28202.0000,0,1.000000
TERM,28203.0000,28301.0000,0,1.000000
TERM,28302.0000,28792.0000,0,1.000000
TERM,28793.0000,29232.0000,0,1.000000
TERM,29233.0000,29475.0000,0,1.000000
TERM,29476.0000,29728.0000,3,1.000000
TERM,29729.0000,30138.0000,0,1.000000
TERM,30139.0000,30194.0000,0,1.000000
TERM,30195.0000,30388.0000,0,1.000000
TERM,30389.0000,30823.0000,0,1.000000
TERM,30824.0000,30871.0000,0,1.000000
TERM,30872.0000,31117.0000,0,1.000000
TERM,31118.0000,31209.0000,0,1.000000
TERM,31210.0000,31275.0000,0,1.000000
TERM,31276.0000,31711.0000,0,1.000000
TERM,31712.0000,31932.0000,0,1.000000
TERM,31933.0000,32252.0000,0,1.000000
TERM,32253.0000,32362.0000,0,1.000000
TERM,32363.0000,32555.0000,0,1.000000
TERM,32556.0000,33034.0000,0,1.000000
TERM,33035.0000,33458.0000,0,1.000000
