# version = csv_v1.0.0
# bname = f008556.csv
# duration = 22243.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,100.0000,0,1.000000
TERM,101.0000,374.0000,0,1.000000
TERM,375.0000,729.0000,0,1.000000
TERM,730.0000,940.0000,0,1.000000
TERM,941.0000,1413.0000,0,1.000000
TERM,1414.0000,1470.0000,0,1.000000
TERM,1471.0000,1833.0000,0,1.000000
TERM,1834.0000,1887.0000,0,1.000000
TERM,1888.0000,2045.0000,0,1.000000
TERM,2046.0000,2309.0000,2,1.000000
TERM,2310.0000,2701.0000,0,1.000000
TERM,2702.0000,2794.0000,0,1.000000
TERM,2795.0000,3200.0000,0,1.000000
TERM,3201.0000,3332.0000,0,1.000000
TERM,3333.0000,3562.0000,0,1.000000
TERM,3563.0000,3819.0000,0,1.000000
TERM,3820.0000,3994.0000,0,1.000000
TERM,3995.0000,4212.0000,0,1.000000
TERM,4213.0000,4506.0000,0,1.000000
TERM,4507.0000,4715.0000,0,1.000000
TERM,4716.0000,4767.0000,0,1.000000
TERM,4768.0000,5047.0000,0,1.000000
TERM,5048.0000,5517.0000,0,1.000000
TERM,5518.0000,5580.0000,0,1.000000
TERM,5581.0000,5874.0000,0,1.000000
TERM,5875.0000,6220.0000,0,1.000000
TERM,6221.0000,6575.0000,0,1.000000
TERM,6576.0000,7005.0000,0,1.000000
TERM,7006.0000,7327.0000,2,1.000000
TERM,7328.0000,7760.0000,0,1.000000
TERM,7761.0000,7881.0000,0,1.000000
TERM,7882.0000,8026.0000,0,1.000000
TERM,8027.0000,8234.0000,0,1.000000
TERM,8235.0000,8549.0000,0,1.000000
TERM,8550.0000,8828.0000,0,1.000000
TERM,8829.0000,9005.0000,0,1.000000
TERM,9006.0000,9065.0000,0,1.000000
TERM,9066.0000,9134.0000,0,1.000000
TERM,9135.0000,9336.0000,0,1.000000
TERM,9337.0000,9673.0000,0,1.000000
TERM,9674.0000,9873.0000,0,1.000000
TERM,9874.0000,9986.0000,0,1.000000
TERM,9987.0000,10349.0000,0,1.000000
TERM,10350.0000,10378.0000,0,1.000000
TERM,10379.0000,10759.0000,0,1.000000
TERM,10760.0000,10898.0000,4,1.000000
TERM,10899.0000,11333.0000,0,1.000000
TERM,11334.0000,11629.0000,0,1.000000
TERM,11630.0000,11706.0000,0,1.000000
TERM,11707.0000,12122.0000,0,1.000000
TERM,12123.0000,12276.0000,0,1.000000
TERM,12277.0000,12320.0000,0,1.000000
TERM,12321.0000,12652.0000,0,1.000000
TERM,12653.0000,12726.0000,0,1.000000
TERM,12727.0000,12799.0000,0,1.000000
TERM,12800.0000,13129.0000,0,1.000000
TERM,13130.0000,13504.0000,0,1.000000
TERM,13505.0000,13886.0000,0,1.000000
TERM,13887.0000,14066.0000,0,1.000000
TERM,14067.0000,14533.0000,0,1.000000
TERM,14534.0000,14731.0000,0,1.000000
TERM,14732.0000,15142.0000,0,1.000000
TERM,15143.0000,15464.0000,0,1.000000
TERM,15465.0000,15753.0000,3,1.000000
TERM,15754.0000,16177.0000,0,1.000000
TERM,16178.0000,16262.0000,0,1.000000
TERM,16263.0000,16353.0000,0,1.000000
TERM,16354.0000,16512.0000,2,1.000000
TERM,16513.0000,16664.0000,3,1.000000
TERM,16665.0000,16948.0000,0,1.000000
TERM,16949.0000,17370.0000,0,1.000000
TERM,17371.0000,17786.0000,1,1.000000
TERM,17787.0000,18018.0000,0,1.000000
TERM,18019.0000,18409.0000,0,1.000000
TERM,18410.0000,18815.0000,0,1.000000
TERM,18816.0000,19083.0000,0,1.000000
TERM,19084.0000,19474.0000,0,1.000000
TERM,19475.0000,19613.0000,0,1.000000
TERM,19614.0000,20099.0000,0,1.000000
TERM,20100.0000,20168.0000,0,1.000000
TERM,20169.0000,20527.0000,0,1.000000
TERM,20528.0000,20769.0000,0,1.000000
TERM,20770.0000,21053.0000,0,1.000000
TERM,21054.0000,21103.0000,3,1.000000
TERM,21104.0000,21245.0000,0,1.000000
TERM,21246.0000,21531.0000,0,1.000000
TERM,21532.0000,21959.0000,0,1.000000
TERM,21960.0000,22243.0000,0,1.000000
