# version = csv_v1.0.0
# bname = f008631.csv
# duration = 32578.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,165.0000,0,1.000000
TERM,166.0000,404.0000,0,1.000000
TERM,405.0000,526.0000,0,1.000000
TERM,527.0000,631.0000,0,1.000000
TERM,632.0000,873.0000,0,1.000000
TERM,874.0000,1225.0000,0,1.000000
TERM,1226.0000,1501.0000,0,1.000000
TERM,1502.0000,1607.0000,0,1.000000
TERM,1608.0000,1714.0000,0,1.000000
TERM,1715.0000,2193.0000,0,1.000000
TERM,2194.0000,2339.0000,0,1.000000
TERM,2340.0000,2765.0000,0,1.000000
TERM,2766.0000,3133.0000,0,1.000000
TERM,3134.0000,3189.0000,0,1.000000
TERM,3190.0000,3298.0000,0,1.000000
TERM,3299.0000,3351.0000,0,1.000000
TERM,3352.0000,3400.0000,0,1.000000
TERM,3401.0000,3855.0000,0,1.000000
TERM,3856.0000,3953.0000,0,1.000000
TERM,3954.0000,4332.0000,0,1.000000
TERM,4333.0000,4383.0000,0,1.000000
TERM,4384.0000,4476.0000,0,1.000000
TERM,4477.0000,4709.0000,0,1.000000
TERM,4710.0000,4848.0000,0,1.000000
TERM,4849.0000,5023.0000,0,1.000000
TERM,5024.0000,5120.0000,0,1.000000
TERM,5121.0000,5294.0000,0,1.000000
TERM,5295.0000,5741.0000,0,1.000000
TERM,5742.0000,5901.0000,0,1.000000
TERM,5902.0000,6344.0000,0,1.000000
TERM,6345.0000,6765.0000,2,1.000000
TERM,6766.0000,7025.0000,0,1.000000
TERM,7026.0000,7335.0000,0,1.000000
TERM,7336.0000,7452.0000,1,1.000000
TERM,7453.0000,7556.0000,0,1.000000
TERM,7557.0000,7820.0000,0,1.000000
TERM,7821.0000,7897.0000,0,1.000000
TERM,7898.0000,8287.0000,0,1.000000
TERM,8288.0000,8678.0000,0,1.000000
TERM,8679.0000,9092.0000,0,1.000000
TERM,9093.0000,9381.0000,0,1.000000
TERM,9382.0000,9584.0000,0,1.000000
TERM,9585.0000,9861.0000,0,1.000000
TERM,9862.0000,10133.0000,1,1.000000
TERM,10134.0000,10462.0000,0,1.000000
TERM,10463.0000,10545.0000,0,1.000000
TERM,10546.0000,10704.0000,0,1.000000
TERM,10705.0000,11087.0000,1,1.000000
TERM,11088.0000,11530.0000,0,1.000000
TERM,11531.0000,11717.0000,0,1.000000
TERM,11718.0000,12135.0000,0,1.000000
TERM,12136.0000,12599.0000,0,1.000000
TERM,12600.0000,13073.0000,0,1.000000
TERM,13074.0000,13306.0000,0,1.000000
TERM,13307.0000,13801.0000,0,1.000000
TERM,13802.0000,13846.0000,0,1.000000
TERM,13847.0000,13895.0000,0,1.000000
TERM,13896.0000,14289.0000,0,1.000000
TERM,14290.0000,14326.0000,0,1.000000
TERM,14327.0000,14594.0000,0,1.000000
TERM,14595.0000,14803.0000,0,1.000000
TERM,14804.0000,15112.0000,0,1.000000
TERM,15113.0000,15209.0000,0,1.000000
TERM,15210.0000,15366.0000,0,1.000000
TERM,15367.0000,15427.0000,0,1.000000
TERM,15428.0000,15777.0000,0,1.000000
TERM,15778.0000,16141.0000,0,1.000000
TERM,16142.0000,16471.0000,0,1.000000
TERM,16472.0000,16678.0000,0,1.000000
TERM,16679.0000,16801.0000,0,1.000000
TERM,16802.0000,17151.0000,0,1.000000
TERM,17152.0000,17460.0000,0,1.000000
TERM,17461.0000,17843.0000,0,1.000000
TERM,17844.0000,18266.0000,0,1.000000
TERM,18267.0000,18634.0000,0,1.000000
TERM,18635.0000,18961.0000,0,1.000000
TERM,18962.0000,19166.0000,0,1.000000
TERM,19167.0000,19343.0000,0,1.000000
TERM,19344.0000,19739.0000,0,1.000000
TERM,19740.0000,20011.0000,0,1.000000
TERM,20012.0000,20105.0000,0,1.000000
TERM,20106.0000,20433.0000,0,1.000000
TERM,20434.0000,20651.0000,0,1.000000
TERM,20652.0000,20661.0000,0,1.000000
