# version = csv_v1.0.0
# bname = f008791.csv
# duration = 25166.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,41.0000,0,1.000000
TERM,42.0000,490.0000,0,1.000000
TERM,491.0000,750.0000,0,1.000000
TERM,751.0000,931.0000,0,1.000000
TERM,932.0000,1033.0000,0,1.000000
TERM,1034.0000,1232.0000,0,1.000000
TERM,1233.0000,1519.0000,0,1.000000
TERM,1520.0000,1571.0000,0,1.000000
TERM,1572.0000,1605.0000,0,1.000000
TERM,1606.0000,2089.0000,0,1.000000
TERM,2090.0000,2583.0000,0,1.000000
TERM,2584.0000,3024.0000,0,1.000000
TERM,3025.0000,3468.0000,0,1.000000
TERM,3469.0000,3899.0000,0,1.000000
TERM,3900.0000,4162.0000,0,1.000000
TERM,4163.0000,4506.0000,0,1.000000
TERM,4507.0000,4616.0000,0,1.000000
TERM,4617.0000,4768.0000,0,1.000000
TERM,4769.0000,5061.0000,0,1.000000
TERM,5062.0000,5277.0000,0,1.000000
TERM,5278.0000,5376.0000,0,1.000000
TERM,5377.0000,5436.0000,0,1.000000
TERM,5437.0000,5701.0000,0,1.000000
TERM,5702.0000,6122.0000,0,1.000000
TERM,6123.0000,6366.0000,0,1.000000
TERM,6367.0000,6656.0000,0,1.000000
TERM,6657.0000,6837.0000,0,1.000000
TERM,6838.0000,7130.0000,4,1.000000
TERM,7131.0000,7384.0000,0,1.000000
TERM,7385.0000,7529.0000,0,1.000000
TERM,7530.0000,7659.0000,0,1.000000
TERM,7660.0000,8108.0000,0,1.000000
TERM,8109.0000,8122.0000,0,1.000000
TERM,8123.0000,8186.0000,2,1.000000
TERM,8187.0000,8429.0000,0,1.000000
TERM,8430.0000,8770.0000,0,1.000000
TERM,8771.0000,9235.0000,0,1.000000
TERM,9236.0000,9710.0000,0,1.000000
TERM,9711.0000,10097.0000,0,1.000000
TERM,10098.0000,10575.0000,0,1.000000
TERM,10576.0000,10932.0000,0,1.000000
TERM,10933.0000,11031.0000,0,1.000000
TERM,11032.0000,11523.0000,0,1.000000
TERM,11524.0000,11684.0000,0,1.000000
TERM,11685.0000,12055.0000,0,1.000000
TERM,12056.0000,12320.0000,0,1.000000
TERM,12321.0000,12471.0000,0,1.000000
TERM,12472.0000,12482.0000,0,1.000000
TERM,12483.0000,12549.0000,0,1.000000
TERM,12550.0000,12775.0000,0,1.000000
TERM,12776.0000,13248.0000,0,1.000000
TERM,13249.0000,13649.0000,0,1.000000
TERM,13650.0000,13732.0000,0,1.000000
TERM,13733.0000,14197.0000,0,1.000000
TERM,14198.0000,14592.0000,0,1.000000
TERM,14593.0000,14956.0000,0,1.000000
TERM,14957.0000,15145.0000,0,1.000000
TERM,15146.0000,15273.0000,0,1.000000
TERM,15274.0000,15669.0000,0,1.000000
TERM,15670.0000,15733.0000,0,1.000000
TERM,15734.0000,15832.0000,0,1.000000
TERM,15833.0000,16268.0000,0,1.000000
TERM,16269.0000,16658.0000,0,1.000000
TERM,16659.0000,17062.0000,0,1.000000
TERM,17063.0000,17398.0000,0,1.000000
TERM,17399.0000,17467.0000,0,1.000000
TERM,17468.0000,17574.0000,2,1.000000
TERM,17575.0000,17856.0000,0,1.000000
TERM,17857.0000,18303.0000,0,1.000000
TERM,18304.0000,18648.0000,0,1.000000
TERM,18649.0000,18929.0000,0,1.000000
TERM,18930.0000,19073.0000,0,1.000000
TERM,19074.0000,19191.0000,1,1.000000
TERM,19192.0000,19385.0000,1,1.000000
TERM,19386.0000,19401.0000,0,1.000000
TERM,19402.0000,19539.0000,0,1.000000
TERM,19540.0000,19805.0000,4,1.000000
TERM,19806.0000,19864.0000,0,1.000000
TERM,19865.0000,20087.0000,0,1.000000
TERM,20088.0000,20587.0000,0,1.000000
TERM,20588.0000,21005.0000,0,1.000000
TERM,21006.0000,21144.0000,0,1.000000
TERM,21145.0000,21459.0000,0,1.000000
TERM,21460.0000,21532.0000,0,1.000000
TERM,21533.0000,21575.0000,0,1.000000
TERM,21576.0000,21891.0000,0,1.000000
TERM,21892.0000,22254.0000,0,1.000000
TERM,22255.0000,22648.0000,0,1.000000
TERM,22649.0000,22872.0000,0,1.000000
TERM,22873.0000,23197.0000,0,1.000000
TERM,23198.0000,23293.0000,0,1.000000
TERM,23294.0000,23516.0000,0,1.000000
TERM,23517.0000,23687.0000,0,1.000000
TERM,23688.0000,24173.0000,4,1.000000
TERM,24174.0000,24184.0000,0,1.000000
TERM,24185.0000,24572.0000,0,1.000000
TERM,24573.0000,24955.0000,0,1.000000
TERM,24956.0000,25166.0000,0,1.000000
