# version = csv_v1.0.0
# bname = f008460.csv
# duration = 32097.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,401.0000,0,1.000000
TERM,402.0000,636.0000,0,1.000000
TERM,637.0000,753.0000,0,1.000000
TERM,754.0000,1100.0000,0,1.000000
TERM,1101.0000,1427.0000,0,1.000000
TERM,1428.0000,1924.0000,0,1.000000
TERM,1925.0000,2237.0000,0,1.000000
TERM,2238.0000,2599.0000,2,1.000000
TERM,2600.0000,2895.0000,0,1.000000
TERM,2896.0000,3186.0000,0,1.000000
TERM,3187.0000,3502.0000,0,1.000000
TERM,3503.0000,3784.0000,0,1.000000
TERM,3785.0000,3858.0000,0,1.000000
TERM,3859.0000,4182.0000,0,1.000000
TERM,4183.0000,4476.0000,1,1.000000
TERM,4477.0000,4752.0000,0,1.000000
TERM,4753.0000,5022.0000,0,1.000000
TERM,5023.0000,5041.0000,0,1.000000
TERM,5042.0000,5528.0000,0,1.000000
TERM,5529.0000,5833.0000,0,1.000000
TERM,5834.0000,5846.0000,0,1.000000
TERM,5847.0000,6136.0000,2,1.000000
TERM,6137.0000,6498.0000,0,1.000000
TERM,6499.0000,6724.0000,0,1.000000
TERM,6725.0000,7222.0000,0,1.000000
TERM,7223.0000,7463.0000,0,1.000000
TERM,7464.0000,7934.0000,0,1.000000
TERM,7935.0000,8287.0000,0,1.000000
TERM,8288.0000,8771.0000,0,1.000000
TERM,8772.0000,9119.0000,0,1.000000
TERM,9120.0000,9424.0000,0,1.000000
TERM,9425.0000,9830.0000,0,1.000000
TERM,9831.0000,10174.0000,1,1.000000
TERM,10175.0000,10399.0000,0,1.000000
TERM,10400.0000,10858.0000,0,1.000000
TERM,10859.0000,11253.0000,0,1.000000
TERM,11254.0000,11300.0000,0,1.000000
TERM,11301.0000,11374.0000,0,1.000000
TERM,11375.0000,11645.0000,0,1.000000
TERM,11646.0000,12095.0000,0,1.000000
TERM,12096.0000,12122.0000,0,1.000000
TERM,12123.0000,12557.0000,0,1.000000
TERM,12558.0000,12567.0000,0,1.000000
TERM,12568.0000,13033.0000,0,1.000000
TERM,13034.0000,13150.0000,0,1.000000
TERM,13151.0000,13530.0000,0,1.000000
TERM,13531.0000,13806.0000,0,1.000000
TERM,13807.0000,14137.0000,0,1.000000
TERM,14138.0000,14384.0000,0,1.000000
TERM,14385.0000,14689.0000,0,1.000000
TERM,14690.0000,15021.0000,0,1.000000
TERM,15022.0000,15132.0000,0,1.000000
TERM,15133.0000,15148.0000,0,1.000000
TERM,15149.0000,15462.0000,0,1.000000
TERM,15463.0000,15472.0000,0,1.000000
TERM,15473.0000,15663.0000,0,1.000000
TERM,15664.0000,15984.0000,0,1.000000
TERM,15985.0000,16087.0000,0,1.000000
TERM,16088.0000,16486.0000,0,1.000000
TERM,16487.0000,16882.0000,0,1.000000
TERM,16883.0000,16900.0000,0,1.000000
TERM,16901.0000,17136.0000,0,1.000000
TERM,17137.0000,17608.0000,0,1.000000
TERM,17609.0000,18044.0000,0,1.000000
TERM,18045.0000,18534.0000,0,1.000000
