# version = csv_v1.0.0
# bname = f008875.csv
# duration = 28328.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,148.0000,0,1.000000
TERM,149.0000,425.0000,0,1.000000
TERM,426.0000,509.0000,0,1.000000
TERM,510.0000,673.0000,0,1.000000
TERM,674.0000,999.0000,0,1.000000
TERM,1000.0000,1418.0000,0,1.000000
TERM,1419.0000,1822.0000,0,1.000000
TERM,1823.0000,2068.0000,0,1.000000
TERM,2069.0000,2530.0000,0,1.000000
TERM,2531.0000,2643.0000,0,1.000000
TERM,2644.0000,3001.0000,0,1.000000
TERM,3002.0000,3228.0000,0,1.000000
TERM,3229.0000,3504.0000,0,1.000000
TERM,3505.0000,3643.0000,0,1.000000
TERM,3644.0000,4101.0000,2,1.000000
TERM,4102.0000,4307.0000,0,1.000000
TERM,4308.0000,4455.0000,0,1.000000
TERM,4456.0000,4938.0000,0,1.000000
TERM,4939.0000,5041.0000,0,1.000000
TERM,5042.0000,5117.0000,0,1.000000
TERM,5118.0000,5271.0000,0,1.000000
TERM,5272.0000,5728.0000,0,1.000000
TERM,5729.0000,6206.0000,0,1.000000
TERM,6207.0000,6687.0000,0,1.000000
TERM,6688.0000,7163.0000,0,1.000000
TERM,7164.0000,7545.0000,0,1.000000
TERM,7546.0000,7570.0000,0,1.000000
TERM,7571.0000,7713.0000,0,1.000000
TERM,7714.0000,7897.0000,0,1.000000
TERM,7898.0000,8238.0000,0,1.000000
TERM,8239.0000,8361.0000,0,1.000000
TERM,8362.0000,8851.0000,1,1.000000
TERM,8852.0000,8862.0000,0,1.000000
TERM,8863.0000,9238.0000,0,1.000000
TERM,9239.0000,9531.0000,0,1.000000
TERM,9532.0000,9806.0000,0,1.000000
TERM,9807.0000,10013.0000,0,1.000000
TERM,10014.0000,10025.0000,0,1.000000
TERM,10026.0000,10228.0000,0,1.000000
TERM,10229.0000,10631.0000,0,1.000000
TERM,10632.0000,10668.0000,0,1.000000
TERM,10669.0000,10685.0000,0,1.000000
TERM,10686.0000,10769.0000,0,1.000000
TERM,10770.0000,10915.0000,0,1.000000
TERM,10916.0000,10997.0000,0,1.000000
TERM,10998.0000,11351.0000,0,1.000000
TERM,11352.0000,11621.0000,0,1.000000
TERM,11622.0000,11716.0000,0,1.000000
TERM,11717.0000,12003.0000,0,1.000000
TERM,12004.0000,12422.0000,0,1.000000
TERM,12423.0000,12772.0000,0,1.000000
TERM,12773.0000,13270.0000,0,1.000000
TERM,13271.0000,13524.0000,0,1.000000
TERM,13525.0000,13604.0000,0,1.000000
TERM,13605.0000,13655.0000,0,1.000000
TERM,13656.0000,13910.0000,0,1.000000
TERM,13911.0000,14163.0000,0,1.000000
TERM,14164.0000,14428.0000,0,1.000000
TERM,14429.0000,14905.0000,0,1.000000
TERM,14906.0000,15176.0000,0,1.000000
TERM,15177.0000,15469.0000,0,1.000000
TERM,15470.0000,15698.0000,0,1.000000
TERM,15699.0000,15874.0000,0,1.000000
TERM,15875.0000,16089.0000,0,1.000000
TERM,16090.0000,16577.0000,0,1.000000
TERM,16578.0000,16883.0000,0,1.000000
TERM,16884.0000,17378.0000,3,1.000000
TERM,17379.0000,17458.0000,0,1.000000
TERM,17459.0000,17725.0000,0,1.000000
TERM,17726.0000,18177.0000,0,1.000000
TERM,18178.0000,18622.0000,0,1.000000
TERM,18623.0000,18635.0000,0,1.000000
TERM,18636.0000,19072.0000,0,1.000000
TERM,19073.0000,19115.0000,0,1.000000
TERM,19116.0000,19338.0000,0,1.000000
TERM,19339.0000,19391.0000,0,1.000000
TERM,19392.0000,19484.0000,0,1.000000
TERM,19485.0000,19555.0000,0,1.000000
TERM,19556.0000,19715.0000,0,1.000000
TERM,19716.0000,19849.0000,0,1.000000
TERM,19850.0000,20013.0000,0,1.000000
TERM,20014.0000,20101.0000,0,1.000000
TERM,20102.0000,20168.0000,0,1.000000
TERM,20169.0000,20483.0000,0,1.000000
TERM,20484.0000,20829.0000,0,1.000000
TERM,20830.0000,21010.0000,0,1.000000
TERM,21011.0000,21121.0000,3,1.000000
TERM,21122.0000,21240.0000,2,1.000000
TERM,21241.0000,21532.0000,0,1.000000
TERM,21533.0000,21859.0000,0,1.000000
TERM,21860.0000,22011.0000,0,1.000000
TERM,22012.0000,22069.0000,0,1.000000
TERM,22070.0000,22517.0000,4,1.000000
TERM,22518.0000,22822.0000,0,1.000000
TERM,22823.0000,22877.0000,0,1.000000
TERM,22878.0000,23075.0000,0,1.000000
TERM,23076.0000,23310.0000,0,1.000000
TERM,23311.0000,23355.0000,0,1.000000
TERM,23356.0000,23543.0000,0,1.000000
TERM,23544.0000,23616.0000,0,1.000000
TERM,23617.0000,23865.0000,0,1.000000
TERM,23866.0000,23977.0000,0,1.000000
TERM,23978.0000,24427.0000,0,1.000000
TERM,24428.0000,24554.0000,0,1.000000
TERM,24555.0000,24620.0000,0,1.000000
TERM,24621.0000,24849.0000,0,1.000000
TERM,24850.0000,25002.0000,0,1.000000
TERM,25003.0000,25492.0000,0,1.000000
TERM,25493.0000,25823.0000,0,1.000000
TERM,25824.0000,26080.0000,0,1.000000
TERM,26081.0000,26169.0000,0,1.000000
TERM,26170.0000,26438.0000,0,1.000000
TERM,26439.0000,26532.0000,0,1.000000
TERM,26533.0000,26900.0000,0,1.000000
TERM,26901.0000,27193.0000,1,1.000000
TERM,27194.0000,27416.0000,0,1.000000
TERM,27417.0000,27448.0000,0,1.000000
TERM,27449.0000,27655.0000,4,1.000000
TERM,27656.0000,27914.0000,0,1.000000
TERM,27915.0000,28328.0000,0,1.000000
