# version = csv_v1.0.0
# bname = f008839.csv
# duration = 29483.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,305.0000,0,1.000000
TERM,306.0000,591.0000,0,1.000000
TERM,592.0000,734.0000,0,1.000000
TERM,735.0000,904.0000,0,1.000000
TERM,905.0000,983.0000,0,1.000000
TERM,984.0000,1238.0000,0,1.000000
TERM,1239.0000,1259.0000,4,1.000000
TERM,1260.0000,1401.0000,0,1.000000
TERM,1402.0000,1489.0000,0,1.000000
TERM,1490.0000,1627.0000,0,1.000000
TERM,1628.0000,1900.0000,0,1.000000
TERM,1901.0000,1929.0000,0,1.000000
TERM,1930.0000,2016.0000,0,1.000000
TERM,2017.0000,2231.0000,0,1.000000
TERM,2232.0000,2333.0000,0,1.000000
TERM,2334.0000,2802.0000,0,1.000000
TERM,2803.0000,2816.0000,0,1.000000
TERM,2817.0000,3293.0000,0,1.000000
TERM,3294.0000,3544.0000,0,1.000000
TERM,3545.0000,3684.0000,0,1.000000
TERM,3685.0000,3855.0000,0,1.000000
TERM,3856.0000,4338.0000,0,1.000000
TERM,4339.0000,4814.0000,0,1.000000
TERM,4815.0000,5221.0000,0,1.000000
TERM,5222.0000,5429.0000,2,1.000000
TERM,5430.0000,5873.0000,1,1.000000
TERM,5874.0000,6138.0000,0,1.000000
TERM,6139.0000,6288.0000,0,1.000000
TERM,6289.0000,6591.0000,0,1.000000
TERM,6592.0000,6794.0000,0,1.000000
TERM,6795.0000,6872.0000,0,1.000000
TERM,6873.0000,7054.0000,0,1.000000
TERM,7055.0000,7246.0000,0,1.000000
TERM,7247.0000,7562.0000,0,1.000000
TERM,7563.0000,7575.0000,0,1.000000
TERM,7576.0000,7597.0000,0,1.000000
TERM,7598.0000,7909.0000,0,1.000000
TERM,7910.0000,8162.0000,0,1.000000
TERM,8163.0000,8628.0000,0,1.000000
TERM,8629.0000,9015.0000,0,1.000000
TERM,9016.0000,9332.0000,0,1.000000
TERM,9333.0000,9715.0000,0,1.000000
TERM,9716.0000,10201.0000,0,1.000000
TERM,10202.0000,10320.0000,0,1.000000
TERM,10321.0000,10388.0000,0,1.000000
TERM,10389.0000,10834.0000,0,1.000000
TERM,10835.0000,11111.0000,0,1.000000
TERM,11112.0000,11283.0000,0,1.000000
TERM,11284.0000,11749.0000,2,1.000000
TERM,11750.0000,12117.0000,0,1.000000
TERM,12118.0000,12490.0000,0,1.000000
