# version = csv_v1.0.0
# bname = f008858.csv
# duration = 21652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,92.0000,0,1.000000
TERM,93.0000,125.0000,0,1.000000
TERM,126.0000,488.0000,0,1.000000
TERM,489.0000,560.0000,0,1.000000
TERM,561.0000,1009.0000,0,1.000000
TERM,1010.0000,1050.0000,0,1.000000
TERM,1051.0000,1180.0000,0,1.000000
TERM,1181.0000,1333.0000,0,1.000000
TERM,1334.0000,1420.0000,0,1.000000
TERM,1421.0000,1866.0000,0,1.000000
TERM,1867.0000,1942.0000,0,1.000000
TERM,1943.0000,2059.0000,0,1.000000
TERM,2060.0000,2504.0000,0,1.000000
TERM,2505.0000,2806.0000,0,1.000000
TERM,2807.0000,3305.0000,0,1.000000
TERM,3306.0000,3608.0000,0,1.000000
TERM,3609.0000,3996.0000,0,1.000000
TERM,3997.0000,4463.0000,0,1.000000
TERM,4464.0000,4787.0000,0,1.000000
TERM,4788.0000,4804.0000,0,1.000000
TERM,4805.0000,4954.0000,0,1.000000
TERM,4955.0000,5439.0000,0,1.000000
TERM,5440.0000,5610.0000,0,1.000000
TERM,5611.0000,6004.0000,0,1.000000
TERM,6005.0000,6234.0000,0,1.000000
TERM,6235.0000,6680.0000,0,1.000000
TERM,6681.0000,6892.0000,0,1.000000
TERM,6893.0000,7220.0000,2,1.000000
TERM,7221.0000,7648.0000,0,1.000000
TERM,7649.0000,7969.0000,0,1.000000
TERM,7970.0000,8402.0000,0,1.000000
TERM,8403.0000,8626.0000,0,1.000000
TERM,8627.0000,8691.0000,0,1.000000
TERM,8692.0000,8968.0000,3,1.000000
TERM,8969.0000,9431.0000,0,1.000000
TERM,9432.0000,9450.0000,0,1.000000
TERM,9451.0000,9536.0000,0,1.000000
TERM,9537.0000,9965.0000,0,1.000000
TERM,9966.0000,10302.0000,0,1.000000
TERM,10303.0000,10627.0000,0,1.000000
TERM,10628.0000,10928.0000,0,1.000000
TERM,10929.0000,11238.0000,0,1.000000
TERM,11239.0000,11282.0000,0,1.000000
TERM,11283.0000,11398.0000,0,1.000000
TERM,11399.0000,11808.0000,0,1.000000
TERM,11809.0000,12262.0000,0,1.000000
TERM,12263.0000,12289.0000,0,1.000000
TERM,12290.0000,12496.0000,0,1.000000
TERM,12497.0000,12684.0000,0,1.000000
TERM,12685.0000,12969.0000,0,1.000000
TERM,12970.0000,13276.0000,0,1.000000
TERM,13277.0000,13436.0000,0,1.000000
TERM,13437.0000,13835.0000,0,1.000000
TERM,13836.0000,14048.0000,0,1.000000
TERM,14049.0000,14147.0000,0,1.000000
TERM,14148.0000,14160.0000,0,1.000000
TERM,14161.0000,14183.0000,0,1.000000
TERM,14184.0000,14486.0000,0,1.000000
TERM,14487.0000,14564.0000,0,1.000000
TERM,14565.0000,14720.0000,0,1.000000
TERM,14721.0000,15000.0000,0,1.000000
TERM,15001.0000,15419.0000,0,1.000000
TERM,15420.0000,15463.0000,0,1.000000
TERM,15464.0000,15598.0000,0,1.000000
TERM,15599.0000,16012.0000,0,1.000000
TERM,16013.0000,16380.0000,0,1.000000
TERM,16381.0000,16651.0000,0,1.000000
TERM,16652.0000,16751.0000,0,1.000000
TERM,16752.0000,16818.0000,0,1.000000
TERM,16819.0000,16939.0000,0,1.000000
TERM,16940.0000,17121.0000,0,1.000000
TERM,17122.0000,17161.0000,0,1.000000
TERM,17162.0000,17426.0000,1,1.000000
TERM,17427.0000,17458.0000,2,1.000000
TERM,17459.0000,17663.0000,0,1.000000
TERM,17664.0000,17773.0000,0,1.000000
TERM,17774.0000,17799.0000,1,1.000000
TERM,17800.0000,18044.0000,0,1.000000
TERM,18045.0000,18498.0000,0,1.000000
TERM,18499.0000,18726.0000,0,1.000000
TERM,18727.0000,18837.0000,0,1.000000
TERM,18838.0000,19016.0000,0,1.000000
TERM,19017.0000,19092.0000,0,1.000000
TERM,19093.0000,19289.0000,0,1.000000
TERM,19290.0000,19344.0000,0,1.000000
TERM,19345.0000,19728.0000,0,1.000000
TERM,19729.0000,19812.0000,0,1.000000
TERM,19813.0000,19911.0000,0,1.000000
TERM,19912.0000,20192.0000,0,1.000000
TERM,20193.0000,20369.0000,0,1.000000
TERM,20370.0000,20548.0000,0,1.000000
TERM,20549.0000,20726.0000,4,1.000000
TERM,20727.0000,20946.0000,0,1.000000
TERM,20947.0000,20979.0000,0,1.000000
TERM,20980.0000,21207.0000,0,1.000000
TERM,21208.0000,21652.0000,0,1.000000
