# version = csv_v1.0.0
# bname = f008798.csv
# duration = 8471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,318.0000,0,1.000000
TERM,319.0000,574.0000,0,1.000000
TERM,575.0000,844.0000,0,1.000000
TERM,845.0000,972.0000,0,1.000000
TERM,973.0000,1263.0000,0,1.000000
TERM,1264.0000,1565.0000,0,1.000000
TERM,1566.0000,1930.0000,0,1.000000
TERM,1931.0000,2047.0000,0,1.000000
TERM,2048.0000,2158.0000,0,1.000000
TERM,2159.0000,2571.0000,2,1.000000
TERM,2572.0000,2756.0000,0,1.000000
TERM,2757.0000,3189.0000,0,1.000000
TERM,3190.0000,3268.0000,0,1.000000
TERM,3269.0000,3441.0000,0,1.000000
TERM,3442.0000,3616.0000,0,1.000000
TERM,3617.0000,3837.0000,1,1.000000
TERM,3838.0000,4051.0000,0,1.000000
TERM,4052.0000,4549.0000,0,1.000000
TERM,4550.0000,5041.0000,0,1.000000
TERM,5042.0000,5459.0000,0,1.000000
TERM,5460.0000,5549.0000,0,1.000000
TERM,5550.0000,5938.0000,0,1.000000
TERM,5939.0000,6318.0000,0,1.000000
TERM,6319.0000,6376.0000,0,1.000000
TERM,6377.0000,6685.0000,0,1.000000
TERM,6686.0000,6737.0000,0,1.000000
TERM,6738.0000,7107.0000,0,1.000000
TERM,7108.0000,7245.0000,0,1.000000
TERM,7246.0000,7489.0000,0,1.000000
TERM,7490.0000,7564.0000,4,1.000000
TERM,7565.0000,7880.0000,0,1.000000
TERM,7881.0000,8035.0000,0,1.000000
TERM,8036.0000,8471.0000,0,1.000000
