# version = csv_v1.0.0
# bname = f008729.csv
# duration = 25446.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,169.0000,0,1.000000
TERM,170.0000,411.0000,0,1.000000
TERM,412.0000,666.0000,0,1.000000
TERM,667.0000,939.0000,0,1.000000
TERM,940.0000,1023.0000,3,1.000000
TERM,1024.0000,1162.0000,2,1.000000
TERM,1163.0000,1200.0000,0,1.000000
TERM,1201.0000,1676.0000,0,1.000000
TERM,1677.0000,1854.0000,0,1.000000
TERM,1855.0000,2075.0000,0,1.000000
TERM,2076.0000,2322.0000,0,1.000000
TERM,2323.0000,2334.0000,0,1.000000
TERM,2335.0000,2550.0000,0,1.000000
TERM,2551.0000,2933.0000,0,1.000000
TERM,2934.0000,3301.0000,0,1.000000
TERM,3302.0000,3575.0000,0,1.000000
TERM,3576.0000,3845.0000,0,1.000000
TERM,3846.0000,4060.0000,0,1.000000
TERM,4061.0000,4234.0000,0,1.000000
TERM,4235.0000,4475.0000,4,1.000000
TERM,4476.0000,4671.0000,0,1.000000
TERM,4672.0000,5155.0000,0,1.000000
TERM,5156.0000,5340.0000,0,1.000000
TERM,5341.0000,5667.0000,0,1.000000
TERM,5668.0000,5950.0000,0,1.000000
TERM,5951.0000,6424.0000,0,1.000000
TERM,6425.0000,6744.0000,0,1.000000
TERM,6745.0000,6808.0000,0,1.000000
TERM,6809.0000,6903.0000,0,1.000000
TERM,6904.0000,6933.0000,0,1.000000
TERM,6934.0000,7269.0000,0,1.000000
TERM,7270.0000,7470.0000,0,1.000000
TERM,7471.0000,7711.0000,0,1.000000
TERM,7712.0000,7816.0000,1,1.000000
TERM,7817.0000,8264.0000,0,1.000000
TERM,8265.0000,8654.0000,0,1.000000
TERM,8655.0000,9069.0000,0,1.000000
TERM,9070.0000,9101.0000,0,1.000000
TERM,9102.0000,9395.0000,0,1.000000
TERM,9396.0000,9812.0000,0,1.000000
TERM,9813.0000,10154.0000,0,1.000000
TERM,10155.0000,10452.0000,0,1.000000
TERM,10453.0000,10718.0000,0,1.000000
TERM,10719.0000,10997.0000,0,1.000000
TERM,10998.0000,11123.0000,0,1.000000
TERM,11124.0000,11307.0000,0,1.000000
TERM,11308.0000,11466.0000,0,1.000000
TERM,11467.0000,11493.0000,0,1.000000
TERM,11494.0000,11773.0000,0,1.000000
TERM,11774.0000,11936.0000,0,1.000000
TERM,11937.0000,11977.0000,0,1.000000
TERM,11978.0000,12357.0000,0,1.000000
TERM,12358.0000,12648.0000,0,1.000000
TERM,12649.0000,12829.0000,1,1.000000
TERM,12830.0000,13241.0000,0,1.000000
TERM,13242.0000,13378.0000,0,1.000000
TERM,13379.0000,13755.0000,0,1.000000
TERM,13756.0000,14004.0000,0,1.000000
TERM,14005.0000,14126.0000,0,1.000000
TERM,14127.0000,14542.0000,0,1.000000
TERM,14543.0000,14564.0000,0,1.000000
TERM,14565.0000,14745.0000,0,1.000000
TERM,14746.0000,15205.0000,0,1.000000
TERM,15206.0000,15367.0000,0,1.000000
TERM,15368.0000,15594.0000,0,1.000000
TERM,15595.0000,15887.0000,0,1.000000
TERM,15888.0000,16292.0000,0,1.000000
TERM,16293.0000,16499.0000,0,1.000000
TERM,16500.0000,16938.0000,0,1.000000
TERM,16939.0000,17006.0000,0,1.000000
TERM,17007.0000,17491.0000,0,1.000000
TERM,17492.0000,17791.0000,0,1.000000
TERM,17792.0000,18049.0000,0,1.000000
TERM,18050.0000,18211.0000,0,1.000000
TERM,18212.0000,18230.0000,0,1.000000
TERM,18231.0000,18252.0000,0,1.000000
TERM,18253.0000,18388.0000,2,1.000000
TERM,18389.0000,18649.0000,2,1.000000
TERM,18650.0000,19088.0000,0,1.000000
TERM,19089.0000,19369.0000,0,1.000000
TERM,19370.0000,19673.0000,0,1.000000
TERM,19674.0000,20089.0000,4,1.000000
TERM,20090.0000,20555.0000,0,1.000000
TERM,20556.0000,20604.0000,0,1.000000
TERM,20605.0000,21004.0000,0,1.000000
TERM,21005.0000,21257.0000,0,1.000000
TERM,21258.0000,21318.0000,0,1.000000
TERM,21319.0000,21737.0000,0,1.000000
TERM,21738.0000,21754.0000,0,1.000000
TERM,21755.0000,22182.0000,0,1.000000
TERM,22183.0000,22200.0000,0,1.000000
TERM,22201.0000,22278.0000,0,1.000000
TERM,22279.0000,22494.0000,0,1.000000
TERM,22495.0000,22712.0000,0,1.000000
TERM,22713.0000,23155.0000,0,1.000000
TERM,23156.0000,23442.0000,0,1.000000
TERM,23443.0000,23743.0000,0,1.000000
TERM,23744.0000,24088.0000,0,1.000000
TERM,24089.0000,24326.0000,0,1.000000
TERM,24327.0000,24429.0000,0,1.000000
TERM,24430.0000,24484.0000,0,1.000000
TERM,24485.0000,24657.0000,0,1.000000
TERM,24658.0000,24883.0000,3,1.000000
TERM,24884.0000,24999.0000,0,1.000000
TERM,25000.0000,25056.0000,0,1.000000
TERM,25057.0000,25138.0000,0,1.000000
TERM,25139.0000,25446.0000,0,1.000000
