# version = csv_v1.0.0
# bname = f008001.csv
# duration = 31650.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,202.0000,0,1.000000
TERM,203.0000,530.0000,0,1.000000
TERM,531.0000,874.0000,0,1.000000
TERM,875.0000,916.0000,0,1.000000
TERM,917.0000,990.0000,0,1.000000
TERM,991.0000,1044.0000,0,1.000000
TERM,1045.0000,1514.0000,0,1.000000
TERM,1515.0000,1766.0000,0,1.000000
TERM,1767.0000,1839.0000,0,1.000000
TERM,1840.0000,2149.0000,0,1.000000
TERM,2150.0000,2208.0000,0,1.000000
TERM,2209.0000,2355.0000,0,1.000000
TERM,2356.0000,2695.0000,0,1.000000
TERM,2696.0000,2753.0000,0,1.000000
TERM,2754.0000,3252.0000,0,1.000000
TERM,3253.0000,3352.0000,0,1.000000
TERM,3353.0000,3809.0000,0,1.000000
TERM,3810.0000,4217.0000,0,1.000000
TERM,4218.0000,4320.0000,0,1.000000
TERM,4321.0000,4662.0000,0,1.000000
TERM,4663.0000,4841.0000,0,1.000000
TERM,4842.0000,5063.0000,0,1.000000
TERM,5064.0000,5469.0000,0,1.000000
TERM,5470.0000,5703.0000,0,1.000000
TERM,5704.0000,6108.0000,0,1.000000
TERM,6109.0000,6149.0000,0,1.000000
TERM,6150.0000,6213.0000,0,1.000000
TERM,6214.0000,6650.0000,0,1.000000
TERM,6651.0000,6811.0000,0,1.000000
TERM,6812.0000,7165.0000,0,1.000000
TERM,7166.0000,7471.0000,0,1.000000
TERM,7472.0000,7917.0000,3,1.000000
TERM,7918.0000,8012.0000,0,1.000000
TERM,8013.0000,8380.0000,0,1.000000
TERM,8381.0000,8876.0000,3,1.000000
TERM,8877.0000,9168.0000,0,1.000000
TERM,9169.0000,9207.0000,0,1.000000
TERM,9208.0000,9616.0000,0,1.000000
TERM,9617.0000,10045.0000,0,1.000000
TERM,10046.0000,10395.0000,0,1.000000
TERM,10396.0000,10698.0000,0,1.000000
TERM,10699.0000,10750.0000,0,1.000000
TERM,10751.0000,11034.0000,0,1.000000
TERM,11035.0000,11278.0000,0,1.000000
TERM,11279.0000,11741.0000,3,1.000000
TERM,11742.0000,11776.0000,0,1.000000
TERM,11777.0000,11817.0000,0,1.000000
TERM,11818.0000,12132.0000,0,1.000000
TERM,12133.0000,12461.0000,1,1.000000
TERM,12462.0000,12553.0000,0,1.000000
TERM,12554.0000,12584.0000,0,1.000000
TERM,12585.0000,12966.0000,0,1.000000
TERM,12967.0000,13329.0000,0,1.000000
TERM,13330.0000,13561.0000,0,1.000000
TERM,13562.0000,13636.0000,0,1.000000
TERM,13637.0000,13847.0000,0,1.000000
TERM,13848.0000,14166.0000,0,1.000000
TERM,14167.0000,14475.0000,0,1.000000
TERM,14476.0000,14901.0000,0,1.000000
TERM,14902.0000,15346.0000,0,1.000000
TERM,15347.0000,15421.0000,0,1.000000
TERM,15422.0000,15629.0000,0,1.000000
TERM,15630.0000,16041.0000,0,1.000000
TERM,16042.0000,16489.0000,0,1.000000
TERM,16490.0000,16818.0000,0,1.000000
TERM,16819.0000,16882.0000,0,1.000000
TERM,16883.0000,17223.0000,0,1.000000
TERM,17224.0000,17234.0000,0,1.000000
TERM,17235.0000,17552.0000,0,1.000000
TERM,17553.0000,17784.0000,0,1.000000
TERM,17785.0000,17934.0000,0,1.000000
TERM,17935.0000,18039.0000,0,1.000000
TERM,18040.0000,18419.0000,0,1.000000
TERM,18420.0000,18884.0000,0,1.000000
TERM,18885.0000,19086.0000,0,1.000000
TERM,19087.0000,19191.0000,0,1.000000
TERM,19192.0000,19630.0000,0,1.000000
TERM,19631.0000,19980.0000,0,1.000000
TERM,19981.0000,20159.0000,0,1.000000
TERM,20160.0000,20352.0000,0,1.000000
TERM,20353.0000,20417.0000,0,1.000000
TERM,20418.0000,20511.0000,0,1.000000
TERM,20512.0000,20934.0000,0,1.000000
TERM,20935.0000,21197.0000,0,1.000000
TERM,21198.0000,21580.0000,0,1.000000
TERM,21581.0000,21849.0000,0,1.000000
TERM,21850.0000,22341.0000,0,1.000000
TERM,22342.0000,22783.0000,0,1.000000
TERM,22784.0000,22950.0000,0,1.000000
TERM,22951.0000,23213.0000,0,1.000000
TERM,23214.0000,23503.0000,4,1.000000
TERM,23504.0000,23899.0000,4,1.000000
TERM,23900.0000,24248.0000,0,1.000000
TERM,24249.0000,24706.0000,0,1.000000
TERM,24707.0000,24774.0000,0,1.000000
TERM,24775.0000,24923.0000,0,1.000000
TERM,24924.0000,25123.0000,2,1.000000
TERM,25124.0000,25321.0000,0,1.000000
TERM,25322.0000,25367.0000,0,1.000000
TERM,25368.0000,25402.0000,0,1.000000
TERM,25403.0000,25679.0000,0,1.000000
TERM,25680.0000,25841.0000,0,1.000000
TERM,25842.0000,26068.0000,0,1.000000
TERM,26069.0000,26425.0000,0,1.000000
TERM,26426.0000,26454.0000,0,1.000000
TERM,26455.0000,26516.0000,0,1.000000
TERM,26517.0000,26900.0000,0,1.000000
TERM,26901.0000,26951.0000,0,1.000000
TERM,26952.0000,27231.0000,0,1.000000
TERM,27232.0000,27503.0000,0,1.000000
TERM,27504.0000,27739.0000,0,1.000000
TERM,27740.0000,28115.0000,0,1.000000
TERM,28116.0000,28427.0000,0,1.000000
TERM,28428.0000,28622.0000,0,1.000000
TERM,28623.0000,28671.0000,0,1.000000
TERM,28672.0000,28756.0000,0,1.000000
TERM,28757.0000,29060.0000,0,1.000000
TERM,29061.0000,29530.0000,0,1.000000
TERM,29531.0000,29618.0000,0,1.000000
TERM,29619.0000,29706.0000,0,1.000000
TERM,29707.0000,30200.0000,1,1.000000
TERM,30201.0000,30373.0000,0,1.000000
TERM,30374.0000,30817.0000,0,1.000000
TERM,30818.0000,31122.0000,1,1.000000
TERM,31123.0000,31163.0000,0,1.000000
TERM,31164.0000,31650.0000,0,1.000000
