# version = csv_v1.0.0
# bname = f008505.csv
# duration = 37488.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,447.0000,0,1.000000
TERM,448.0000,935.0000,0,1.000000
TERM,936.0000,1223.0000,0,1.000000
TERM,1224.0000,1375.0000,0,1.000000
TERM,1376.0000,1671.0000,0,1.000000
TERM,1672.0000,1792.0000,0,1.000000
TERM,1793.0000,1974.0000,0,1.000000
TERM,1975.0000,2081.0000,0,1.000000
TERM,2082.0000,2501.0000,0,1.000000
TERM,2502.0000,2868.0000,0,1.000000
TERM,2869.0000,3292.0000,0,1.000000
TERM,3293.0000,3558.0000,0,1.000000
TERM,3559.0000,3935.0000,0,1.000000
TERM,3936.0000,4418.0000,0,1.000000
TERM,4419.0000,4784.0000,0,1.000000
TERM,4785.0000,4974.0000,0,1.000000
TERM,4975.0000,5240.0000,0,1.000000
TERM,5241.0000,5357.0000,0,1.000000
TERM,5358.0000,5594.0000,0,1.000000
TERM,5595.0000,5787.0000,0,1.000000
TERM,5788.0000,6247.0000,0,1.000000
TERM,6248.0000,6344.0000,0,1.000000
TERM,6345.0000,6459.0000,0,1.000000
TERM,6460.0000,6901.0000,0,1.000000
TERM,6902.0000,7041.0000,0,1.000000
TERM,7042.0000,7450.0000,0,1.000000
TERM,7451.0000,7917.0000,0,1.000000
TERM,7918.0000,8197.0000,3,1.000000
TERM,8198.0000,8442.0000,0,1.000000
TERM,8443.0000,8759.0000,0,1.000000
TERM,8760.0000,8791.0000,0,1.000000
TERM,8792.0000,9135.0000,0,1.000000
TERM,9136.0000,9432.0000,3,1.000000
TERM,9433.0000,9616.0000,0,1.000000
TERM,9617.0000,9820.0000,0,1.000000
TERM,9821.0000,9905.0000,0,1.000000
TERM,9906.0000,10020.0000,0,1.000000
TERM,10021.0000,10115.0000,0,1.000000
TERM,10116.0000,10389.0000,0,1.000000
TERM,10390.0000,10753.0000,0,1.000000
TERM,10754.0000,11184.0000,0,1.000000
TERM,11185.0000,11498.0000,0,1.000000
TERM,11499.0000,11719.0000,0,1.000000
TERM,11720.0000,12040.0000,0,1.000000
TERM,12041.0000,12459.0000,0,1.000000
TERM,12460.0000,12642.0000,0,1.000000
TERM,12643.0000,12939.0000,0,1.000000
TERM,12940.0000,13200.0000,0,1.000000
TERM,13201.0000,13470.0000,0,1.000000
TERM,13471.0000,13757.0000,0,1.000000
TERM,13758.0000,14220.0000,0,1.000000
TERM,14221.0000,14503.0000,0,1.000000
TERM,14504.0000,14513.0000,0,1.000000
TERM,14514.0000,14979.0000,0,1.000000
TERM,14980.0000,15293.0000,0,1.000000
