# version = csv_v1.0.0
# bname = f008045.csv
# duration = 17441.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,723.0000,0,1.000000
TERM,724.0000,894.0000,0,1.000000
TERM,895.0000,1336.0000,0,1.000000
TERM,1337.0000,1486.0000,4,1.000000
TERM,1487.0000,1926.0000,0,1.000000
TERM,1927.0000,2204.0000,0,1.000000
TERM,2205.0000,2370.0000,0,1.000000
TERM,2371.0000,2545.0000,0,1.000000
TERM,2546.0000,3028.0000,0,1.000000
TERM,3029.0000,3402.0000,0,1.000000
TERM,3403.0000,3623.0000,0,1.000000
TERM,3624.0000,3854.0000,0,1.000000
TERM,3855.0000,4124.0000,0,1.000000
TERM,4125.0000,4547.0000,2,1.000000
TERM,4548.0000,4684.0000,0,1.000000
TERM,4685.0000,5064.0000,0,1.000000
TERM,5065.0000,5302.0000,0,1.000000
TERM,5303.0000,5641.0000,0,1.000000
TERM,5642.0000,5726.0000,0,1.000000
TERM,5727.0000,5882.0000,0,1.000000
TERM,5883.0000,6259.0000,2,1.000000
TERM,6260.0000,6354.0000,0,1.000000
TERM,6355.0000,6728.0000,0,1.000000
TERM,6729.0000,7065.0000,0,1.000000
TERM,7066.0000,7414.0000,0,1.000000
TERM,7415.0000,7687.0000,0,1.000000
TERM,7688.0000,7865.0000,0,1.000000
TERM,7866.0000,8201.0000,0,1.000000
TERM,8202.0000,8404.0000,0,1.000000
TERM,8405.0000,8478.0000,1,1.000000
TERM,8479.0000,8651.0000,0,1.000000
TERM,8652.0000,8986.0000,1,1.000000
TERM,8987.0000,9035.0000,0,1.000000
TERM,9036.0000,9520.0000,0,1.000000
TERM,9521.0000,9822.0000,0,1.000000
TERM,9823.0000,9989.0000,0,1.000000
TERM,9990.0000,10482.0000,0,1.000000
TERM,10483.0000,10505.0000,0,1.000000
TERM,10506.0000,10931.0000,0,1.000000
TERM,10932.0000,10972.0000,0,1.000000
TERM,10973.0000,11303.0000,0,1.000000
TERM,11304.0000,11794.0000,0,1.000000
TERM,11795.0000,12226.0000,0,1.000000
TERM,12227.0000,12308.0000,0,1.000000
TERM,12309.0000,12662.0000,0,1.000000
TERM,12663.0000,13059.0000,0,1.000000
TERM,13060.0000,13177.0000,0,1.000000
TERM,13178.0000,13292.0000,0,1.000000
TERM,13293.0000,13528.0000,0,1.000000
TERM,13529.0000,13646.0000,0,1.000000
TERM,13647.0000,13970.0000,0,1.000000
TERM,13971.0000,14354.0000,0,1.000000
TERM,14355.0000,14696.0000,0,1.000000
TERM,14697.0000,14813.0000,0,1.000000
TERM,14814.0000,14938.0000,0,1.000000
TERM,14939.0000,15417.0000,0,1.000000
TERM,15418.0000,15806.0000,0,1.000000
TERM,15807.0000,15961.0000,0,1.000000
TERM,15962.0000,16068.0000,2,1.000000
TERM,16069.0000,16262.0000,0,1.000000
TERM,16263.0000,16399.0000,0,1.000000
TERM,16400.0000,16669.0000,0,1.000000
TERM,16670.0000,16773.0000,0,1.000000
TERM,16774.0000,17147.0000,0,1.000000
TERM,17148.0000,17441.0000,0,1.000000
