# fname = f007876.csv
#  num_bckg events = 108
#  num_sig events = 9
# 0: class: 0, dur: 106 start: 1, stop = 106
# 1: class: 0, dur: 16 start: 107, stop = 122
# 2: class: 0, dur: 380 start: 123, stop = 502
# 3: class: 0, dur: 412 start: 503, stop = 914
# 4: class: 0, dur: 479 start: 915, stop = 1393
# 5: class: 0, dur: 500 start: 1394, stop = 1893
# 6: class: 0, dur: 340 start: 1894, stop = 2233
# 7: class: 1, dur: 408 start: 2234, stop = 2641
# 8: class: 0, dur: 54 start: 2642, stop = 2695
# 9: class: 0, dur: 227 start: 2696, stop = 2922
# 10: class: 0, dur: 235 start: 2923, stop = 3157
# 11: class: 0, dur: 216 start: 3158, stop = 3373
# 12: class: 0, dur: 205 start: 3374, stop = 3578
# 13: class: 0, dur: 411 start: 3579, stop = 3989
# 14: class: 1, dur: 236 start: 3990, stop = 4225
# 15: class: 0, dur: 96 start: 4226, stop = 4321
# 16: class: 0, dur: 356 start: 4322, stop = 4677
# 17: class: 0, dur: 46 start: 4678, stop = 4723
# 18: class: 0, dur: 130 start: 4724, stop = 4853
# 19: class: 0, dur: 423 start: 4854, stop = 5276
# 20: class: 0, dur: 284 start: 5277, stop = 5560
# 21: class: 4, dur: 376 start: 5561, stop = 5936
# 22: class: 0, dur: 43 start: 5937, stop = 5979
# 23: class: 0, dur: 253 start: 5980, stop = 6232
# 24: class: 0, dur: 327 start: 6233, stop = 6559
# 25: class: 0, dur: 410 start: 6560, stop = 6969
# 26: class: 0, dur: 481 start: 6970, stop = 7450
# 27: class: 0, dur: 332 start: 7451, stop = 7782
# 28: class: 0, dur: 356 start: 7783, stop = 8138
# 29: class: 0, dur: 190 start: 8139, stop = 8328
# 30: class: 0, dur: 202 start: 8329, stop = 8530
# 31: class: 0, dur: 435 start: 8531, stop = 8965
# 32: class: 1, dur: 146 start: 8966, stop = 9111
# 33: class: 0, dur: 217 start: 9112, stop = 9328
# 34: class: 0, dur: 430 start: 9329, stop = 9758
# 35: class: 0, dur: 399 start: 9759, stop = 10157
# 36: class: 0, dur: 228 start: 10158, stop = 10385
# 37: class: 0, dur: 333 start: 10386, stop = 10718
# 38: class: 0, dur: 73 start: 10719, stop = 10791
# 39: class: 0, dur: 185 start: 10792, stop = 10976
# 40: class: 0, dur: 435 start: 10977, stop = 11411
# 41: class: 0, dur: 438 start: 11412, stop = 11849
# 42: class: 0, dur: 17 start: 11850, stop = 11866
# 43: class: 0, dur: 43 start: 11867, stop = 11909
# 44: class: 0, dur: 230 start: 11910, stop = 12139
# 45: class: 0, dur: 419 start: 12140, stop = 12558
# 46: class: 0, dur: 473 start: 12559, stop = 13031
# 47: class: 0, dur: 264 start: 13032, stop = 13295
# 48: class: 0, dur: 382 start: 13296, stop = 13677
# 49: class: 0, dur: 293 start: 13678, stop = 13970
# 50: class: 0, dur: 290 start: 13971, stop = 14260
# 51: class: 0, dur: 85 start: 14261, stop = 14345
# 52: class: 0, dur: 49 start: 14346, stop = 14394
# 53: class: 0, dur: 460 start: 14395, stop = 14854
# 54: class: 0, dur: 132 start: 14855, stop = 14986
# 55: class: 0, dur: 344 start: 14987, stop = 15330
# 56: class: 0, dur: 318 start: 15331, stop = 15648
# 57: class: 0, dur: 295 start: 15649, stop = 15943
# 58: class: 0, dur: 295 start: 15944, stop = 16238
# 59: class: 0, dur: 188 start: 16239, stop = 16426
# 60: class: 0, dur: 445 start: 16427, stop = 16871
# 61: class: 0, dur: 227 start: 16872, stop = 17098
# 62: class: 0, dur: 244 start: 17099, stop = 17342
# 63: class: 0, dur: 469 start: 17343, stop = 17811
# 64: class: 0, dur: 281 start: 17812, stop = 18092
# 65: class: 0, dur: 75 start: 18093, stop = 18167
# 66: class: 0, dur: 84 start: 18168, stop = 18251
# 67: class: 0, dur: 100 start: 18252, stop = 18351
# 68: class: 0, dur: 439 start: 18352, stop = 18790
# 69: class: 0, dur: 291 start: 18791, stop = 19081
# 70: class: 0, dur: 420 start: 19082, stop = 19501
# 71: class: 0, dur: 426 start: 19502, stop = 19927
# 72: class: 0, dur: 16 start: 19928, stop = 19943
# 73: class: 0, dur: 321 start: 19944, stop = 20264
# 74: class: 0, dur: 371 start: 20265, stop = 20635
# 75: class: 0, dur: 312 start: 20636, stop = 20947
# 76: class: 0, dur: 374 start: 20948, stop = 21321
# 77: class: 0, dur: 65 start: 21322, stop = 21386
# 78: class: 0, dur: 18 start: 21387, stop = 21404
# 79: class: 0, dur: 184 start: 21405, stop = 21588
# 80: class: 0, dur: 166 start: 21589, stop = 21754
# 81: class: 0, dur: 89 start: 21755, stop = 21843
# 82: class: 0, dur: 364 start: 21844, stop = 22207
# 83: class: 0, dur: 462 start: 22208, stop = 22669
# 84: class: 3, dur: 55 start: 22670, stop = 22724
# 85: class: 2, dur: 391 start: 22725, stop = 23115
# 86: class: 0, dur: 248 start: 23116, stop = 23363
# 87: class: 0, dur: 277 start: 23364, stop = 23640
# 88: class: 0, dur: 135 start: 23641, stop = 23775
# 89: class: 0, dur: 216 start: 23776, stop = 23991
# 90: class: 4, dur: 179 start: 23992, stop = 24170
# 91: class: 0, dur: 221 start: 24171, stop = 24391
# 92: class: 0, dur: 192 start: 24392, stop = 24583
# 93: class: 0, dur: 172 start: 24584, stop = 24755
# 94: class: 0, dur: 228 start: 24756, stop = 24983
# 95: class: 0, dur: 248 start: 24984, stop = 25231
# 96: class: 1, dur: 164 start: 25232, stop = 25395
# 97: class: 0, dur: 239 start: 25396, stop = 25634
# 98: class: 0, dur: 419 start: 25635, stop = 26053
# 99: class: 0, dur: 119 start: 26054, stop = 26172
# 100: class: 0, dur: 169 start: 26173, stop = 26341
# 101: class: 0, dur: 374 start: 26342, stop = 26715
# 102: class: 0, dur: 452 start: 26716, stop = 27167
# 103: class: 0, dur: 113 start: 27168, stop = 27280
# 104: class: 0, dur: 302 start: 27281, stop = 27582
# 105: class: 0, dur: 43 start: 27583, stop = 27625
# 106: class: 0, dur: 426 start: 27626, stop = 28051
# 107: class: 0, dur: 367 start: 28052, stop = 28418
# 108: class: 0, dur: 162 start: 28419, stop = 28580
# 109: class: 0, dur: 219 start: 28581, stop = 28799
# 110: class: 0, dur: 92 start: 28800, stop = 28891
# 111: class: 0, dur: 363 start: 28892, stop = 29254
# 112: class: 1, dur: 429 start: 29255, stop = 29683
# 113: class: 0, dur: 415 start: 29684, stop = 30098
# 114: class: 0, dur: 498 start: 30099, stop = 30596
# 115: class: 0, dur: 258 start: 30597, stop = 30854
# 116: class: 0, dur: 386 start: 30855, stop = 31240
#------------
1,-0.797364
2,-0.110045
3,1.375013
4,-1.235803
5,-0.778901
6,-1.353826
7,-0.080506
8,0.119124
9,0.388897
10,1.376102
11,-0.328316
12,-0.039137
13,-0.018674
14,-0.009616
15,0.246131
16,0.433076
17,-0.689404
18,1.257292
19,1.516045
20,-0.691657
21,0.365912
22,-1.294776
23,1.604860
24,-0.048909
25,0.328392
26,-0.307769
27,-1.838426
28,0.393678
29,-0.490412
30,-0.659765
31,-0.086007
32,0.095364
33,1.990482
34,1.557919
35,0.661015
36,0.402007
37,1.083865
38,0.629274
39,0.418235
40,-0.492982
41,-0.211318
42,-0.404639
43,-1.236019
44,-0.948651
45,0.392725
46,1.218545
47,1.170002
48,1.587729
49,1.654227
50,1.036932
51,-0.931430
52,-1.071968
53,0.305797
54,-1.138044
55,-0.909627
56,0.163006
57,-0.191754
58,0.006799
59,0.074785
60,0.059613
61,-1.161327
62,2.372387
63,0.198048
64,-0.109988
65,0.649718
66,1.176193
67,-1.114666
68,0.677286
69,-0.383106
70,1.183363
71,0.254842
72,0.594695
73,0.762234
74,-0.508668
75,-2.592991
76,-1.792215
77,0.164560
78,-0.864256
79,-0.726469
80,0.890943
81,1.559218
82,0.640127
83,0.993981
84,1.560178
85,0.270581
86,0.777218
87,-1.153373
88,-0.293141
89,1.532239
90,0.275315
91,-1.236623
92,-0.672079
93,-1.308104
94,1.246448
95,0.919694
96,-0.199678
97,0.364746
98,1.342600
99,-0.733945
100,0.608848
101,1.175025
102,-0.804771
103,-0.249435
104,-1.411690
105,-0.261852
106,-0.597961
107,-0.654610
108,1.101135
109,0.788696
110,-0.957403
111,-0.001440
112,-1.214605
113,-0.202183
114,0.490473
115,0.121635
116,1.046713
117,0.212399
118,1.842381
119,2.399279
120,-0.779971
121,1.104142
122,-0.568994
123,-0.654530
124,0.229521
125,0.099486
126,-0.821114
127,-0.734475
128,0.789008
129,0.728783
130,0.599087
131,-0.013442
132,-0.356282
133,0.493468
134,-1.248490
135,0.203793
136,-1.042310
137,-0.948303
138,0.625433
139,-2.031665
140,-0.688076
141,0.418899
142,-0.064084
143,1.684765
144,1.394092
145,-2.031745
146,0.567420
147,-0.043697
148,1.527866
149,-0.331114
150,-0.990752
151,-0.401959
152,0.947939
153,0.631698
154,-0.153756
155,0.768048
156,1.443572
157,-0.731342
158,1.653376
159,-0.509817
160,-0.451899
161,-0.598471
162,0.559309
163,-0.588212
164,0.228581
165,-0.106632
166,1.085964
167,0.417113
168,-0.827253
169,-0.429854
170,-0.157353
171,0.678393
172,0.222630
173,0.580613
174,-0.390609
175,0.070480
176,-1.418965
177,0.152598
178,-0.241846
179,-1.045249
180,-0.516640
181,-0.862213
182,0.616325
183,0.373301
184,-1.470798
185,-0.508213
186,-1.137087
187,-0.587336
188,-2.559001
189,0.274209
190,-0.587039
191,-1.254751
192,0.526272
193,0.532543
194,0.516257
195,-0.599659
196,1.566740
197,0.185492
198,0.347972
199,0.815988
200,0.488028
201,-0.232980
202,1.307469
203,-0.936381
204,1.752239
205,1.504593
206,0.125161
207,-0.542755
208,1.349926
209,-0.042137
210,-0.109096
211,0.611569
212,-0.475569
213,-1.539298
214,-2.338913
215,-1.646907
216,-1.253631
217,-1.322032
218,-0.169695
219,-0.636430
220,1.412307
221,-0.538209
222,-0.633893
223,-0.664310
224,-1.244504
225,-0.255213
226,-1.202163
227,-2.708042
228,-1.486318
229,-0.733122
230,-0.133795
231,-0.309677
232,0.375570
233,2.009479
234,0.149629
235,-0.779314
236,-2.024589
237,-0.498194
238,1.224932
239,0.005096
240,-0.172281
241,1.569140
242,1.153782
243,-0.289401
244,1.046005
245,1.357999
246,0.754185
247,-2.080194
248,0.092000
249,0.878527
250,-0.403331
251,0.370620
252,1.270839
253,-0.826118
254,-0.723363
255,0.287326
256,2.030415
257,0.399566
258,0.735170
259,-1.785492
260,1.801826
261,1.731002
262,0.128135
263,0.068405
264,-0.198217
265,-1.304245
266,1.078528
267,-1.196881
268,-0.016196
269,-0.265549
270,-0.066169
271,0.342000
272,0.572721
273,1.365084
274,-0.463561
275,-1.041639
276,-0.797235
277,0.340378
278,0.394843
279,-1.329275
280,-0.692889
281,-1.506428
282,-0.123318
283,0.383281
284,-0.487202
285,-1.318726
286,-1.616369
287,1.787407
288,0.172420
289,2.862647
290,1.380541
291,-1.608019
292,-1.054975
293,-0.992930
294,1.753212
295,-0.420481
296,-1.437691
297,0.016638
298,-0.855711
299,-1.377629
300,-1.242527
301,1.665022
302,-0.340337
303,-0.296601
304,1.892802
305,3.004823
306,0.860544
307,1.075617
308,0.010712
309,-1.032056
310,-2.071759
311,1.055837
312,-0.247266
313,0.072156
314,-0.838172
315,-0.666690
316,-0.456472
317,0.379495
318,0.619122
319,0.636898
320,1.498704
321,-0.366112
322,0.040306
323,0.227924
324,0.212766
325,-0.064159
326,3.199376
327,-0.240102
328,0.462232
329,-0.183568
330,-2.301539
331,-0.030765
332,0.412038
333,0.886495
334,0.021824
335,0.871943
336,-0.974257
337,-0.569994
338,-0.299315
339,-0.480174
340,0.768348
341,-0.910604
342,-0.388214
343,0.660026
344,-0.099432
345,-1.243026
346,-0.906858
347,0.766084
348,0.518671
349,-0.329404
350,-0.569818
351,-1.108240
352,-0.546367
353,1.032367
354,1.110300
355,0.862184
356,-0.280749
357,1.999004
358,1.574472
359,-0.244915
360,-0.110512
361,0.382739
362,0.501314
363,-0.750092
364,-0.598049
365,-0.000566
366,0.667070
367,0.403756
368,-0.531578
369,-1.182693
370,-1.057307
371,-1.497674
372,-1.440519
373,0.927292
374,0.853500
375,-0.679823
376,-0.081027
377,0.262471
378,-1.205966
379,0.300537
380,0.002509
381,1.385910
382,0.056188
383,0.758231
384,-0.018740
385,-0.703189
386,-0.388468
387,0.556867
388,-0.494532
389,-0.215127
390,-0.972526
391,-0.377512
392,-0.183340
393,-0.278126
394,-1.717038
395,0.794203
396,-0.972479
397,-0.603588
398,-0.285491
399,-2.477621
400,-1.711570
401,-1.697916
402,-1.304055
403,-1.432605
404,-0.503676
405,-0.851577
406,1.101370
407,-0.126226
408,-0.042037
409,0.070316
410,-0.748393
411,0.404514
412,-0.101686
413,1.196838
414,1.343707
415,-0.274171
416,-1.093822
417,0.825783
418,1.588585
419,0.025452
420,-0.021031
421,-0.461661
422,0.742809
423,1.421553
424,0.946317
425,1.199016
426,0.802574
427,0.502704
428,-1.586551
429,0.478368
430,0.959361
431,0.682294
432,1.580893
433,1.722301
434,-0.988459
435,-1.760228
436,-1.413328
437,1.254120
438,0.842418
439,0.685505
