# fname = f007893.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 88 start: 1, stop = 88
# 1: class: 0, dur: 57 start: 89, stop = 145
# 2: class: 0, dur: 425 start: 146, stop = 570
# 3: class: 3, dur: 405 start: 571, stop = 975
# 4: class: 0, dur: 51 start: 976, stop = 1026
# 5: class: 0, dur: 399 start: 1027, stop = 1425
# 6: class: 0, dur: 26 start: 1426, stop = 1451
# 7: class: 0, dur: 70 start: 1452, stop = 1521
# 8: class: 0, dur: 58 start: 1522, stop = 1579
# 9: class: 0, dur: 317 start: 1580, stop = 1896
# 10: class: 0, dur: 229 start: 1897, stop = 2125
#------------
1,-0.894565
2,0.629507
3,0.778828
4,-0.009999
5,-0.279692
6,1.513591
7,-1.132726
8,-2.510468
9,-0.050688
10,1.356438
11,1.556789
12,-0.403872
13,0.438118
14,0.019573
15,1.012077
16,-1.111307
17,0.799997
18,1.333952
19,0.865321
20,1.448567
21,0.412209
22,0.691336
23,1.615381
24,0.589375
25,-0.513445
26,0.168782
27,1.492652
28,-0.310767
29,-0.644141
30,1.929278
31,-0.158534
32,-0.256634
33,0.687745
34,0.417594
35,0.357907
36,0.296539
37,-0.247269
38,0.183159
39,-0.948478
40,0.292053
41,0.384539
42,-1.402219
43,-0.425754
44,0.955248
45,-0.252468
46,0.277361
47,0.323966
48,0.501695
49,1.682299
50,0.099558
51,1.354194
52,-1.745839
53,-0.927234
54,0.524770
55,1.092137
56,-1.867483
57,-1.954619
58,-1.606245
59,-0.151222
60,-0.707796
61,-0.301450
62,0.228282
63,1.986288
64,0.854588
65,-0.130512
66,-1.117865
67,0.962302
68,1.740387
69,1.614461
70,2.156081
71,1.886502
72,-1.507908
73,-0.362653
74,0.781698
75,-1.843610
76,0.662916
77,-0.464409
78,-0.675132
79,0.607647
80,2.001579
81,-0.331586
82,-0.460676
83,0.250996
84,1.054476
85,1.755046
86,1.326564
87,0.748000
88,1.804444
89,0.851238
90,-0.457890
91,0.174652
92,-0.880540
93,-1.912081
94,-1.363096
95,0.283567
96,1.712086
