# fname = f007140.csv
#  num_bckg events = 10
#  num_sig events = 1
# 0: class: 0, dur: 292 start: 1, stop = 292
# 1: class: 0, dur: 485 start: 293, stop = 777
# 2: class: 0, dur: 162 start: 778, stop = 939
# 3: class: 2, dur: 262 start: 940, stop = 1201
# 4: class: 0, dur: 454 start: 1202, stop = 1655
# 5: class: 0, dur: 363 start: 1656, stop = 2018
# 6: class: 0, dur: 230 start: 2019, stop = 2248
# 7: class: 0, dur: 294 start: 2249, stop = 2542
# 8: class: 0, dur: 342 start: 2543, stop = 2884
# 9: class: 0, dur: 77 start: 2885, stop = 2961
# 10: class: 0, dur: 435 start: 2962, stop = 3396
#------------
1,0.495000
2,-2.321181
3,1.339858
4,0.551663
5,-0.362340
6,0.174150
7,1.655988
8,1.687594
9,1.793795
10,0.590070
11,0.301827
12,1.953773
13,-0.784826
14,-0.282584
15,0.692378
16,0.041640
17,-0.973732
18,-1.181652
19,-0.219823
20,-2.267401
21,-2.536549
22,-1.191045
23,0.872401
24,0.501444
25,2.858956
26,-1.089328
27,0.434769
28,0.609791
29,0.270530
30,-1.420420
31,0.252971
32,-0.037810
33,-0.682603
34,-1.113117
35,2.445739
36,-0.440492
37,2.170593
38,1.684122
39,0.177967
40,2.328602
41,0.398962
42,1.171600
43,0.220500
44,-1.086223
45,0.704920
46,-1.445914
47,1.310264
48,-0.187763
49,1.802719
50,1.293960
51,-0.352743
52,1.622801
53,-2.757393
54,-3.585246
55,-1.352350
56,1.315386
57,2.082925
58,0.574695
59,1.158622
60,0.217500
61,-2.344450
62,-2.002030
63,-1.657810
64,0.048052
65,-0.122548
66,-2.037403
67,0.205214
68,2.195375
69,1.045975
70,0.768486
71,2.014155
72,0.179933
73,0.447083
74,0.937320
75,0.452513
76,-0.039643
77,1.338825
78,0.813504
79,-0.445130
80,0.209509
81,0.082589
82,-2.968931
83,-0.525705
84,0.620508
85,-0.844519
86,-2.235893
87,-1.053519
88,-0.491566
89,-0.218264
90,0.771791
91,-1.752523
92,0.259644
93,-0.252628
94,1.473644
95,1.126715
96,0.037119
97,0.680598
98,0.009447
99,1.158787
100,-0.517075
101,0.128780
102,1.023292
103,0.609215
104,1.228296
105,0.163063
106,-0.425256
107,0.766938
108,0.256286
109,-0.090165
110,-0.127157
111,-1.086512
112,0.764984
113,0.889710
114,-0.495797
115,0.011450
116,0.135810
117,1.067631
118,0.260551
119,-0.371582
120,0.250883
121,-1.693889
122,1.774410
123,0.070147
124,-0.200778
125,0.105159
126,0.897194
127,-0.473046
128,-0.330360
129,0.709888
130,-0.020476
131,0.231429
132,1.023120
133,1.578995
134,0.820144
135,1.604227
136,1.187369
137,0.597119
138,-0.026189
139,0.759151
140,-2.939852
141,-1.267241
142,-0.693787
143,-0.825868
144,-0.347872
145,0.438823
146,-0.205415
147,-0.662751
148,0.336984
149,0.212945
150,-0.310112
151,0.318520
152,-0.765832
153,-0.936979
154,0.403548
155,0.656773
156,1.418058
157,-0.634101
158,-1.307697
159,-0.238584
160,0.396391
161,-0.665053
162,1.091040
163,0.116037
164,-0.468376
165,-1.282653
166,0.362506
167,-0.784268
168,0.252022
169,-0.842156
170,0.043613
171,1.356777
172,-0.835270
173,-0.525284
174,1.055187
175,-1.741409
176,-2.337845
177,-0.456509
